# t[days] u g r i z y J H K
0.51724 -11.142 -11.712 -12.583 -13.183 -13.481 -13.155 -11.223 -7.589 -5.232 
1.03448 -13.216 -14.247 -14.858 -15.069 -14.725 -14.331 -13.466 -13.144 -13.002 
1.55172 -13.216 -14.247 -15.049 -15.431 -15.255 -15.125 -14.218 -13.846 -13.103 
2.06897 -12.699 -14.086 -15.049 -15.431 -15.255 -15.125 -14.473 -13.954 -13.864 
2.58621 -11.739 -13.759 -14.884 -15.275 -15.149 -14.750 -14.473 -13.983 -13.926 
3.10345 -11.427 -13.404 -14.537 -14.990 -14.824 -14.485 -14.200 -13.954 -13.864 
3.62069 -10.689 -12.958 -14.284 -14.588 -14.362 -14.057 -13.594 -13.785 -13.384 
4.13793 -9.864 -12.510 -13.799 -14.147 -13.931 -13.620 -13.402 -13.449 -13.356 
4.65517 -9.122 -12.044 -13.345 -13.714 -13.478 -12.934 -13.038 -13.079 -13.136 
5.17241 -8.453 -11.641 -12.957 -13.360 -13.049 -12.896 -12.644 -12.958 -12.801 
5.68966 -7.853 -11.202 -12.572 -12.900 -12.824 -12.403 -12.477 -12.727 -12.779 
6.20690 -7.140 -10.783 -12.284 -12.645 -12.450 -11.987 -12.088 -12.703 -12.579 
6.72414 -6.929 -10.470 -12.058 -12.322 -12.099 -11.686 -11.977 -12.369 -12.541 
7.24138 -5.995 -10.101 -11.748 -12.301 -11.924 -11.567 -11.840 -12.229 -12.374 
7.75862 -5.713 -9.804 -11.499 -11.992 -11.696 -11.414 -11.623 -12.190 -12.293 
8.27586 -5.019 -9.458 -11.201 -11.603 -11.496 -11.288 -11.566 -12.044 -12.280 
8.79310 -4.420 -9.037 -10.804 -11.405 -11.367 -10.990 -11.468 -12.038 -12.275 
9.31034 -3.780 -8.541 -10.541 -11.120 -11.107 -10.863 -11.316 -11.993 -12.207 
9.82759 -3.486 -8.198 -10.298 -10.970 -10.939 -10.649 -11.093 -11.780 -12.137 
10.34483 -3.335 -7.764 -9.951 -10.647 -10.598 -10.507 -11.002 -11.622 -12.018 
10.86207 -3.335 -7.397 -9.592 -10.374 -10.341 -10.241 -10.869 -11.517 -11.986 
11.37931 -2.140 -6.852 -9.262 -10.113 -10.172 -10.099 -10.594 -11.506 -11.922 
11.89655 -1.768 -6.754 -8.769 -9.827 -9.816 -9.943 -10.570 -11.366 -11.918 
12.41379 0.743 -6.275 -8.502 -9.431 -9.381 -9.614 -10.406 -11.324 -11.836 
12.93103 1.589 -5.642 -7.960 -9.106 -9.358 -9.532 -10.212 -11.023 -11.697 
13.44828 2.435 -5.208 -7.681 -8.746 -8.947 -9.172 -10.047 -10.971 -11.610 
13.96552 3.281 -5.037 -7.396 -8.735 -8.719 -8.826 -9.759 -10.908 -11.446 
14.48276 4.127 -4.731 -6.864 -8.134 -8.382 -8.793 -9.658 -10.835 -11.318 
15.00000 4.127 -3.256 -6.517 -7.589 -8.115 -8.363 -9.414 -10.383 -11.186 
