# t[days] u g r i z y J H K
0.51724 -12.987 -13.997 -14.348 -14.262 -14.185 -14.026 -13.454 -13.068 -12.657 
1.03448 -12.987 -13.997 -14.348 -14.262 -14.185 -14.026 -13.454 -13.068 -12.657 
1.55172 -11.376 -12.980 -13.413 -13.421 -13.237 -13.140 -12.915 -12.791 -12.613 
2.06897 -10.083 -11.768 -12.269 -12.346 -12.321 -12.299 -12.229 -12.114 -12.168 
2.58621 -8.885 -10.899 -11.420 -11.476 -11.490 -11.457 -11.642 -11.844 -11.948 
3.10345 -7.842 -10.042 -10.814 -10.894 -10.851 -10.854 -11.121 -11.446 -11.700 
3.62069 -6.625 -9.263 -10.140 -10.289 -10.256 -10.192 -10.664 -11.326 -11.630 
4.13793 -5.257 -8.439 -9.533 -9.738 -9.673 -9.771 -10.251 -10.990 -11.300 
4.65517 -4.127 -7.300 -8.731 -9.166 -9.084 -9.166 -9.923 -10.630 -11.286 
5.17241 -1.976 -6.251 -7.918 -8.477 -8.564 -8.567 -9.499 -10.400 -10.951 
5.68966 10.708 -5.442 -6.927 -7.717 -7.707 -7.977 -9.135 -10.181 -10.819 
6.20690 14.418 -4.330 -6.245 -6.901 -7.356 -7.399 -8.555 -9.858 -10.520 
6.72414 18.128 -3.442 -5.206 -6.216 -6.723 -6.548 -7.995 -9.513 -10.260 
7.24138 21.838 -0.987 -4.079 -4.972 -5.886 -6.220 -7.718 -9.124 -10.020 
7.75862 25.548 -0.987 -3.282 -4.453 -5.334 -5.858 -7.370 -8.774 -9.600 
8.27586 29.258 -0.810 11.102 -3.373 -4.698 -5.360 -6.331 -8.419 -9.524 
8.79310 32.968 -0.381 14.707 -3.084 -3.988 -4.404 -5.706 -8.027 -9.284 
9.31034 36.678 0.587 18.313 6.322 -3.093 -3.003 -5.574 -7.431 -8.935 
9.82759 40.388 1.393 21.919 8.830 -2.591 -2.130 -4.878 -7.119 -8.580 
10.34483 44.098 2.198 25.524 11.337 -1.966 4.634 -4.569 -7.118 -8.395 
10.86207 47.808 3.004 29.130 13.845 -1.341 6.633 -4.325 -6.372 -8.371 
11.37931 51.518 3.810 32.736 16.352 -0.718 8.632 -4.210 -6.291 -7.812 
11.89655 55.228 4.616 36.341 18.860 -0.095 10.631 -2.704 -5.941 -7.795 
12.41379 58.938 5.422 39.947 21.368 0.526 12.630 -2.233 -5.408 -7.216 
12.93103 62.648 6.227 43.553 23.875 1.150 14.629 -2.233 -4.892 -6.836 
13.44828 66.358 7.033 47.158 26.383 1.773 16.628 2.002 -4.785 -6.767 
13.96552 70.068 7.839 50.764 28.891 2.397 18.627 3.267 -4.124 -6.767 
14.48276 73.778 8.645 54.370 31.398 3.020 20.626 4.533 -2.898 -6.071 
15.00000 73.778 8.645 54.370 31.398 3.020 20.626 4.533 -2.871 -6.043 
