# t[days] u g r i z y J H K
0.51724 -12.043 -12.193 -14.147 -13.665 -13.559 -14.668 -13.018 -5.871 -9.964 
1.03448 -14.363 -15.312 -15.616 -16.056 -15.523 -15.110 -14.486 -14.708 -13.806 
1.55172 -14.363 -15.635 -16.432 -16.631 -16.544 -16.559 -16.189 -15.338 -15.527 
2.06897 -14.277 -15.635 -16.432 -16.824 -16.947 -16.566 -16.407 -16.353 -15.674 
2.58621 -13.755 -15.289 -16.320 -16.824 -16.947 -16.695 -16.413 -16.353 -15.762 
3.10345 -13.401 -15.107 -16.080 -16.731 -16.693 -16.695 -16.413 -16.202 -15.842 
3.62069 -12.659 -14.646 -15.770 -16.476 -16.693 -16.445 -16.360 -16.112 -15.842 
4.13793 -11.865 -14.131 -15.551 -16.109 -16.350 -16.303 -16.211 -16.054 -15.742 
4.65517 -11.365 -13.778 -15.182 -15.860 -16.125 -16.090 -16.031 -15.893 -15.622 
5.17241 -10.249 -13.381 -14.761 -15.470 -15.754 -15.720 -15.878 -15.787 -15.567 
5.68966 -10.022 -12.860 -14.468 -15.097 -15.384 -15.626 -15.675 -15.768 -15.465 
6.20690 -9.086 -12.297 -14.029 -14.851 -14.932 -15.133 -15.503 -15.496 -15.377 
6.72414 -8.371 -11.982 -13.701 -14.505 -14.702 -14.920 -15.267 -15.301 -15.334 
7.24138 -7.995 -11.544 -13.348 -14.265 -14.422 -14.626 -14.979 -15.160 -15.150 
7.75862 -7.545 -11.267 -12.966 -13.852 -14.077 -14.347 -14.814 -15.050 -15.106 
8.27586 -6.862 -10.845 -12.703 -13.585 -13.849 -13.879 -14.517 -14.847 -14.942 
8.79310 -6.820 -10.449 -12.385 -13.177 -13.647 -13.789 -14.479 -14.665 -14.831 
9.31034 -6.130 -10.123 -12.113 -13.042 -13.477 -13.749 -14.231 -14.664 -14.723 
9.82759 -4.475 -9.914 -11.818 -12.858 -13.010 -13.335 -13.985 -14.452 -14.572 
10.34483 -4.295 -9.479 -11.558 -12.491 -12.778 -13.157 -13.803 -14.326 -14.512 
10.86207 -3.338 -9.079 -11.282 -12.160 -12.517 -12.842 -13.690 -14.151 -14.407 
11.37931 -3.338 -8.892 -11.091 -11.959 -12.431 -12.753 -13.473 -14.077 -14.280 
11.89655 -2.607 -8.589 -10.734 -11.725 -12.098 -12.390 -13.179 -13.828 -14.167 
12.41379 -1.705 -7.887 -10.426 -11.581 -12.038 -12.159 -13.005 -13.810 -14.141 
12.93103 -1.705 -7.837 -10.141 -11.182 -11.716 -12.110 -12.848 -13.687 -14.038 
13.44828 -1.587 -7.668 -9.899 -11.094 -11.441 -11.843 -12.846 -13.480 -13.851 
13.96552 1.974 -6.790 -9.516 -10.821 -11.336 -11.674 -12.632 -13.372 -13.771 
14.48276 2.891 -6.650 -9.417 -10.369 -10.906 -11.257 -12.361 -13.297 -13.612 
15.00000 2.891 -5.972 -8.884 -10.273 -10.761 -11.109 -12.109 -12.995 -13.501 
