# t[days] u g r i z y J H K
0.51724 -12.468 -12.078 -13.554 -13.214 -13.364 -8.755 -6.068 -2.484 -8.188 
1.03448 -14.070 -14.741 -15.233 -15.454 -14.993 -14.165 -14.491 -13.127 -10.443 
1.55172 -14.070 -15.167 -15.768 -15.926 -15.724 -15.543 -14.553 -13.275 -14.265 
2.06897 -13.849 -15.167 -15.776 -15.946 -15.990 -15.796 -15.217 -15.037 -14.737 
2.58621 -13.563 -15.015 -15.776 -15.946 -15.990 -15.796 -15.217 -15.037 -14.737 
3.10345 -12.547 -14.496 -15.465 -15.841 -15.836 -15.478 -15.279 -14.880 -14.727 
3.62069 -11.780 -13.888 -15.080 -15.448 -15.518 -15.108 -15.171 -14.880 -14.727 
4.13793 -11.262 -13.529 -14.690 -14.934 -15.072 -15.039 -15.018 -14.841 -14.727 
4.65517 -10.590 -12.771 -13.942 -14.592 -14.595 -14.718 -14.625 -14.841 -14.581 
5.17241 -10.289 -12.313 -13.750 -14.037 -14.115 -14.457 -14.569 -14.496 -14.550 
5.68966 -9.418 -11.893 -13.216 -13.732 -14.022 -14.211 -14.415 -14.437 -14.182 
6.20690 -9.093 -11.290 -12.772 -13.416 -13.713 -13.774 -14.220 -14.195 -14.139 
6.72414 -8.586 -10.664 -12.423 -13.132 -13.560 -13.709 -14.071 -14.203 -14.139 
7.24138 -7.964 -10.530 -11.987 -12.802 -13.311 -13.470 -13.891 -14.170 -14.095 
7.75862 -7.414 -10.419 -11.746 -12.390 -12.710 -13.145 -13.620 -13.798 -13.796 
8.27586 -6.682 -9.801 -11.574 -12.029 -12.600 -12.920 -13.590 -13.741 -13.718 
8.79310 -6.459 -9.203 -10.830 -11.984 -12.442 -12.812 -13.372 -13.665 -13.716 
9.31034 -5.832 -8.923 -10.682 -11.571 -12.069 -12.673 -13.102 -13.587 -13.718 
9.82759 -5.286 -8.520 -10.601 -11.498 -11.981 -12.176 -12.960 -13.395 -13.658 
10.34483 -4.936 -7.938 -9.782 -11.114 -11.660 -12.085 -12.914 -13.208 -13.463 
10.86207 -4.313 -7.920 -9.754 -10.736 -11.421 -11.729 -12.668 -13.145 -13.441 
11.37931 -4.221 -7.219 -9.353 -10.375 -11.078 -11.538 -12.421 -12.971 -13.294 
11.89655 -3.702 -6.982 -9.053 -9.968 -11.037 -11.330 -12.403 -12.899 -13.179 
12.41379 -2.847 -6.748 -8.490 -9.858 -10.551 -11.172 -12.217 -12.789 -13.052 
12.93103 -2.338 -6.466 -8.436 -9.803 -10.186 -10.988 -11.860 -12.677 -12.978 
13.44828 -1.887 -5.374 -7.580 -9.550 -10.157 -10.827 -11.799 -12.500 -12.750 
13.96552 -1.331 -5.357 -7.360 -9.028 -9.751 -10.463 -11.604 -12.288 -12.741 
14.48276 -0.929 -5.337 -7.252 -8.803 -9.562 -10.097 -11.368 -12.150 -12.549 
15.00000 -0.307 -3.402 -6.401 -8.534 -9.282 -9.936 -11.174 -12.045 -12.436 
