# t[days] u g r i z y J H K
0.51724 -11.744 -12.930 -13.738 -13.490 -14.009 -13.704 -12.719 -12.739 0.000 
1.03448 -12.189 -13.698 -15.009 -15.414 -15.355 -15.064 -14.736 -15.050 -14.894 
1.55172 -12.189 -14.407 -15.707 -16.087 -16.026 -15.660 -15.081 -15.396 -15.191 
2.06897 -12.444 -14.432 -15.726 -16.352 -16.315 -16.065 -15.494 -15.562 -15.578 
2.58621 -12.444 -14.432 -15.726 -16.352 -16.315 -16.065 -15.494 -15.562 -15.578 
3.10345 -12.089 -14.311 -15.597 -16.174 -16.237 -15.904 -15.403 -15.383 -15.320 
3.62069 -11.609 -14.077 -15.312 -16.021 -16.025 -15.694 -15.077 -14.798 -14.997 
4.13793 -11.267 -13.813 -15.147 -15.766 -15.806 -15.350 -14.882 -14.536 -14.824 
4.65517 -10.858 -13.619 -14.901 -15.513 -15.537 -15.219 -14.383 -14.421 -14.089 
5.17241 -10.451 -13.218 -14.723 -15.221 -15.257 -14.862 -14.301 -14.254 -13.944 
5.68966 -9.534 -12.827 -14.377 -14.938 -14.857 -14.512 -13.952 -13.777 -13.728 
6.20690 -9.200 -12.426 -14.038 -14.688 -14.638 -14.348 -13.730 -13.758 -13.728 
6.72414 -8.545 -11.958 -13.770 -14.390 -14.312 -13.967 -13.425 -13.661 -13.581 
7.24138 -8.133 -11.742 -13.515 -14.133 -14.016 -13.755 -13.231 -13.371 -13.150 
7.75862 -7.712 -11.445 -13.263 -13.855 -13.756 -13.444 -13.150 -13.279 -13.150 
8.27586 -7.209 -11.127 -12.967 -13.600 -13.493 -13.180 -13.068 -13.163 -13.103 
8.79310 -6.827 -10.799 -12.654 -13.436 -13.267 -12.881 -12.911 -13.160 -13.098 
9.31034 -5.776 -10.610 -12.488 -13.196 -13.238 -12.863 -12.809 -13.030 -13.016 
9.82759 -5.521 -10.306 -12.247 -13.003 -13.009 -12.700 -12.716 -12.983 -13.030 
10.34483 -5.521 -9.915 -12.017 -12.828 -12.679 -12.480 -12.654 -12.983 -13.016 
10.86207 -4.983 -9.592 -11.690 -12.571 -12.635 -12.400 -12.611 -12.943 -12.992 
11.37931 -4.045 -9.361 -11.608 -12.386 -12.323 -12.169 -12.403 -12.909 -12.989 
11.89655 -3.688 -8.997 -11.356 -12.209 -12.246 -12.164 -12.339 -12.722 -12.837 
12.41379 -3.242 -8.916 -11.127 -11.967 -12.117 -11.803 -12.197 -12.688 -12.942 
12.93103 -2.569 -8.464 -10.834 -11.747 -11.958 -11.697 -12.092 -12.654 -12.837 
13.44828 -2.569 -8.083 -10.535 -11.574 -11.783 -11.634 -11.906 -12.505 -12.809 
13.96552 -1.479 -7.851 -10.195 -11.362 -11.513 -11.465 -11.859 -12.493 -12.692 
14.48276 -0.738 -7.602 -9.962 -11.088 -11.243 -10.999 -11.789 -12.333 -12.604 
15.00000 0.000 -7.036 -9.633 -10.854 -11.092 -10.982 -11.454 -12.189 -12.542 
