# t[days] u g r i z y J H K
0.51724 -13.146 -13.587 -13.797 -13.745 -13.039 -12.579 -13.682 -13.433 -9.078 
1.03448 -13.715 -14.778 -15.591 -15.695 -15.786 -15.326 -15.205 -15.016 -13.516 
1.55172 -13.715 -14.778 -15.630 -16.109 -16.201 -16.105 -15.990 -15.151 -15.266 
2.06897 -12.959 -14.550 -15.630 -16.109 -16.223 -16.327 -15.990 -15.976 -15.650 
2.58621 -12.535 -14.355 -15.424 -16.006 -16.223 -16.327 -15.963 -15.976 -15.670 
3.10345 -11.922 -13.897 -15.133 -15.746 -15.953 -15.857 -15.789 -15.730 -15.670 
3.62069 -11.270 -13.396 -14.717 -15.614 -15.632 -15.471 -15.567 -15.541 -15.424 
4.13793 -10.609 -13.270 -14.505 -15.146 -15.306 -15.129 -15.271 -15.381 -15.283 
4.65517 -9.928 -12.888 -14.265 -14.898 -14.874 -14.714 -14.783 -14.973 -14.907 
5.17241 -9.274 -12.494 -13.852 -14.530 -14.399 -14.230 -14.566 -14.572 -14.712 
5.68966 -8.851 -12.067 -13.543 -14.158 -14.076 -13.819 -14.056 -14.353 -14.592 
6.20690 -8.623 -11.680 -13.184 -13.898 -13.822 -13.494 -13.827 -14.159 -14.407 
6.72414 -7.583 -11.184 -12.899 -13.537 -13.440 -13.395 -13.535 -14.039 -14.234 
7.24138 -7.277 -10.949 -12.682 -13.282 -13.257 -13.106 -13.275 -13.817 -14.159 
7.75862 -6.847 -10.739 -12.388 -13.058 -12.970 -12.558 -13.092 -13.515 -14.024 
8.27586 -5.987 -10.359 -12.206 -12.778 -12.756 -12.468 -12.955 -13.355 -13.758 
8.79310 -5.900 -10.047 -11.938 -12.696 -12.569 -12.169 -12.645 -13.348 -13.659 
9.31034 -5.267 -9.794 -11.667 -12.464 -12.318 -12.112 -12.401 -13.133 -13.529 
9.82759 -4.203 -9.415 -11.525 -12.168 -12.263 -12.105 -12.280 -12.900 -13.471 
10.34483 -4.077 -9.013 -11.198 -12.016 -12.011 -11.721 -12.235 -12.880 -13.226 
10.86207 -3.820 -8.777 -10.933 -11.797 -11.677 -11.598 -12.123 -12.734 -13.191 
11.37931 -3.612 -8.568 -10.641 -11.548 -11.657 -11.491 -12.005 -12.596 -13.053 
11.89655 -3.156 -8.258 -10.377 -11.282 -11.418 -11.302 -11.723 -12.572 -12.912 
12.41379 -2.806 -7.823 -10.074 -11.229 -11.186 -11.240 -11.607 -12.465 -12.852 
12.93103 -0.768 -7.821 -9.906 -10.946 -11.126 -10.988 -11.533 -12.195 -12.771 
13.44828 -0.564 -7.009 -9.550 -10.698 -10.717 -10.545 -11.378 -12.156 -12.662 
13.96552 0.482 -6.583 -9.157 -10.292 -10.504 -10.496 -11.372 -12.118 -12.662 
14.48276 1.343 -6.286 -9.057 -10.150 -10.406 -10.074 -11.028 -11.928 -12.417 
15.00000 1.343 -5.354 -8.586 -9.845 -10.135 -9.924 -10.670 -11.622 -12.342 
