# t[days] u g r i z y J H K
0.51724 -14.112 -14.411 -14.143 -14.630 -14.607 -14.411 -12.281 -13.584 -13.401 
1.03448 -14.621 -15.787 -16.347 -16.400 -16.483 -16.375 -16.130 -16.319 -14.795 
1.55172 -14.621 -15.985 -16.797 -17.055 -17.133 -17.007 -16.743 -16.322 -16.003 
2.06897 -14.489 -15.985 -16.797 -17.321 -17.321 -17.174 -17.055 -16.734 -16.527 
2.58621 -13.692 -15.592 -16.732 -17.321 -17.321 -17.174 -17.055 -16.807 -16.578 
3.10345 -13.205 -15.326 -16.505 -17.072 -17.160 -17.150 -16.912 -16.812 -16.578 
3.62069 -12.869 -14.831 -16.256 -16.752 -16.882 -16.905 -16.880 -16.812 -16.507 
4.13793 -11.803 -14.476 -15.860 -16.523 -16.627 -16.508 -16.634 -16.623 -16.507 
4.65517 -11.239 -14.123 -15.488 -16.193 -16.311 -16.369 -16.494 -16.470 -16.479 
5.17241 -10.758 -13.557 -15.037 -15.741 -15.955 -15.898 -16.237 -16.401 -16.278 
5.68966 -9.994 -13.108 -14.701 -15.361 -15.591 -15.629 -15.882 -16.105 -16.231 
6.20690 -9.284 -12.585 -14.311 -14.903 -15.201 -15.287 -15.670 -16.065 -15.995 
6.72414 -8.936 -12.271 -13.924 -14.539 -14.857 -14.974 -15.463 -15.884 -15.978 
7.24138 -7.976 -11.782 -13.462 -14.305 -14.546 -14.786 -15.188 -15.594 -15.795 
7.75862 -7.325 -11.298 -13.167 -13.900 -14.238 -14.411 -14.975 -15.449 -15.658 
8.27586 -6.399 -11.000 -12.804 -13.616 -13.888 -13.984 -14.665 -15.281 -15.420 
8.79310 -6.346 -10.716 -12.555 -13.351 -13.630 -13.829 -14.460 -15.031 -15.337 
9.31034 -6.324 -10.171 -12.248 -13.005 -13.155 -13.684 -14.276 -14.945 -15.259 
9.82759 -5.334 -10.096 -12.034 -12.626 -13.085 -13.260 -13.981 -14.640 -15.097 
10.34483 -5.254 -9.407 -11.666 -12.425 -12.537 -12.705 -13.789 -14.456 -14.911 
10.86207 -3.456 -9.225 -11.376 -12.161 -12.432 -12.635 -13.571 -14.358 -14.878 
11.37931 -3.369 -8.865 -11.070 -11.996 -12.418 -12.333 -13.374 -14.242 -14.713 
11.89655 -3.128 -8.655 -10.818 -11.680 -12.002 -12.254 -13.160 -14.015 -14.595 
12.41379 -2.041 -8.158 -10.458 -11.463 -11.783 -12.013 -12.897 -13.994 -14.433 
12.93103 -1.774 -7.872 -10.219 -11.093 -11.489 -11.705 -12.777 -13.745 -14.412 
13.44828 -0.416 -7.567 -9.971 -10.972 -11.254 -11.248 -12.545 -13.689 -14.285 
13.96552 8.718 -6.717 -9.634 -10.679 -10.966 -11.208 -12.409 -13.378 -14.152 
14.48276 11.087 -6.467 -9.316 -10.300 -10.791 -11.198 -12.173 -13.206 -13.946 
15.00000 11.087 -6.426 -8.287 -10.108 -10.374 -10.476 -12.019 -13.084 -13.726 
