# t[days] u g r i z y J H K
0.51724 -12.722 -13.773 -13.326 -14.019 -13.833 -14.081 -13.097 -10.273 -12.072 
1.03448 -13.618 -14.688 -15.546 -15.698 -15.579 -15.532 -14.875 -14.885 -14.554 
1.55172 -13.618 -14.688 -15.546 -16.064 -16.046 -16.039 -15.924 -15.529 -15.328 
2.06897 -12.985 -14.454 -15.329 -16.064 -16.046 -16.116 -16.080 -15.954 -15.604 
2.58621 -12.314 -14.149 -15.166 -15.817 -15.962 -16.116 -16.117 -15.954 -15.762 
3.10345 -11.520 -13.507 -14.699 -15.500 -15.816 -15.931 -16.117 -15.943 -15.762 
3.62069 -10.909 -13.144 -14.291 -14.897 -15.287 -15.370 -15.703 -15.735 -15.655 
4.13793 -9.730 -12.511 -13.844 -14.511 -14.926 -15.235 -15.525 -15.608 -15.443 
4.65517 -8.597 -12.013 -13.397 -14.048 -14.444 -14.602 -15.085 -15.255 -15.364 
5.17241 -8.133 -11.575 -13.090 -13.600 -13.984 -14.140 -14.737 -15.019 -15.077 
5.68966 -8.001 -10.949 -12.664 -13.152 -13.525 -14.028 -14.456 -14.644 -15.034 
6.20690 -7.974 -10.735 -12.433 -12.882 -13.135 -13.332 -14.136 -14.534 -14.649 
6.72414 -6.250 -10.318 -11.993 -12.616 -12.757 -12.951 -13.815 -14.215 -14.521 
7.24138 -5.443 -9.835 -11.590 -12.284 -12.488 -12.504 -13.543 -13.940 -14.234 
7.75862 -5.443 -9.633 -11.252 -11.978 -12.230 -12.477 -13.185 -13.751 -14.221 
8.27586 -5.379 -9.205 -10.930 -11.591 -11.862 -11.944 -12.990 -13.620 -14.023 
8.79310 -4.737 -8.976 -10.662 -11.339 -11.531 -11.646 -12.751 -13.413 -13.820 
9.31034 -3.592 -8.308 -10.397 -11.088 -11.285 -11.539 -12.502 -13.263 -13.733 
9.82759 -3.483 -8.128 -10.157 -10.949 -11.025 -11.254 -12.310 -13.065 -13.512 
10.34483 -2.426 -7.700 -10.006 -10.511 -10.703 -10.946 -11.904 -12.918 -13.402 
10.86207 -2.218 -7.437 -9.421 -10.357 -10.696 -10.533 -11.726 -12.748 -13.310 
11.37931 1.875 -6.621 -8.874 -10.011 -10.193 -10.520 -11.679 -12.498 -13.216 
11.89655 3.197 -6.333 -8.773 -9.683 -10.181 -10.154 -11.314 -12.421 -13.076 
12.41379 4.520 -6.279 -8.435 -9.193 -9.445 -9.909 -11.239 -12.227 -12.888 
12.93103 5.842 -5.684 -8.106 -8.776 -9.195 -9.409 -10.988 -11.971 -12.781 
13.44828 7.164 -4.548 -7.487 -8.744 -9.053 -9.273 -10.612 -11.714 -12.649 
13.96552 8.487 -4.548 -7.060 -8.471 -8.938 -9.036 -10.550 -11.566 -12.533 
14.48276 9.809 -3.535 -6.624 -8.237 -8.641 -8.986 -10.230 -11.389 -12.295 
15.00000 9.809 -3.535 -6.557 -7.200 -8.161 -8.986 -9.713 -11.073 -12.075 
