# t[days] u g r i z y J H K
0.51724 -12.182 -11.393 -9.313 -11.173 -11.377 -12.144 -9.725 -5.477 -4.795 
1.03448 -13.439 -13.892 -13.862 -13.735 -13.823 -13.515 -13.237 -13.697 -9.011 
1.55172 -13.439 -13.892 -14.120 -14.578 -14.453 -14.332 -13.839 -13.771 -12.896 
2.06897 -13.209 -13.371 -14.120 -14.578 -14.453 -14.332 -14.084 -13.990 -13.118 
2.58621 -12.661 -13.163 -13.806 -14.246 -14.376 -14.451 -14.115 -14.024 -13.726 
3.10345 -12.148 -12.897 -13.781 -14.169 -14.324 -14.280 -14.170 -14.248 -13.808 
3.62069 -11.292 -12.507 -13.462 -14.026 -14.194 -14.342 -14.208 -14.382 -14.051 
4.13793 -10.682 -12.225 -13.393 -14.013 -14.089 -14.154 -14.170 -14.248 -14.051 
4.65517 -10.439 -11.542 -13.124 -13.749 -14.032 -14.154 -14.005 -14.251 -14.051 
5.17241 -9.114 -11.247 -12.592 -13.442 -13.709 -13.829 -14.005 -14.251 -14.090 
5.68966 -8.355 -11.227 -12.524 -13.205 -13.674 -13.607 -13.885 -14.251 -14.090 
6.20690 -7.598 -10.610 -11.897 -12.956 -13.465 -13.568 -13.647 -14.110 -13.964 
6.72414 -7.451 -9.907 -11.597 -12.679 -13.164 -13.206 -13.639 -13.944 -13.943 
7.24138 -6.315 -9.314 -11.573 -12.580 -12.902 -13.014 -13.391 -13.779 -13.934 
7.75862 -5.841 -9.023 -10.915 -12.064 -12.441 -12.848 -13.293 -13.593 -13.790 
8.27586 -4.566 -8.646 -10.806 -11.583 -12.184 -12.369 -12.963 -13.551 -13.646 
8.79310 -4.399 -8.141 -10.485 -11.338 -11.790 -12.185 -12.743 -13.298 -13.628 
9.31034 -2.980 -7.472 -10.309 -10.980 -11.623 -11.763 -12.666 -13.108 -13.628 
9.82759 -2.453 -7.184 -9.807 -10.976 -11.235 -11.519 -12.462 -13.094 -13.509 
10.34483 -1.707 -6.676 -9.363 -10.403 -11.066 -11.459 -12.209 -12.929 -13.161 
10.86207 -1.229 -6.676 -9.051 -10.380 -11.028 -11.306 -12.176 -12.889 -13.150 
11.37931 -0.352 -6.610 -8.875 -9.979 -10.972 -11.148 -11.944 -12.716 -13.065 
11.89655 -0.352 -6.096 -8.482 -9.740 -10.505 -10.846 -11.830 -12.652 -12.941 
12.41379 -0.147 -5.432 -8.243 -9.647 -10.439 -10.758 -11.720 -12.441 -12.854 
12.93103 2.286 -4.875 -8.092 -9.130 -9.845 -10.606 -11.716 -12.412 -12.836 
13.44828 2.989 -4.875 -7.869 -8.961 -9.785 -10.100 -11.315 -12.182 -12.700 
13.96552 3.691 -4.059 -7.677 -8.798 -9.303 -10.029 -10.979 -12.065 -12.440 
14.48276 4.394 -3.843 -7.050 -8.393 -9.191 -9.655 -10.815 -11.765 -12.401 
15.00000 4.394 -3.368 -6.172 -8.069 -8.796 -9.223 -10.368 -11.576 -12.150 
