# t[days] u g r i z y J H K
0.51724 -12.403 -13.870 -14.020 -14.056 -13.182 -14.248 -11.951 -12.352 -10.128 
1.03448 -13.538 -14.719 -15.515 -15.819 -15.705 -15.376 -15.481 -14.971 -13.960 
1.55172 -13.538 -14.719 -15.615 -16.296 -16.206 -16.031 -16.053 -15.916 -15.617 
2.06897 -12.928 -14.456 -15.615 -16.296 -16.522 -16.477 -16.392 -16.005 -15.876 
2.58621 -12.874 -14.434 -15.426 -16.216 -16.522 -16.477 -16.392 -16.150 -16.006 
3.10345 -11.737 -14.043 -15.279 -16.025 -16.347 -16.235 -16.335 -16.150 -15.876 
3.62069 -11.172 -13.664 -15.045 -15.764 -16.016 -15.959 -15.998 -15.968 -15.832 
4.13793 -10.355 -13.264 -14.716 -15.437 -15.687 -15.631 -15.759 -15.865 -15.781 
4.65517 -10.060 -12.896 -14.311 -15.082 -15.238 -15.206 -15.345 -15.497 -15.508 
5.17241 -9.934 -12.638 -14.029 -14.690 -14.845 -14.843 -14.968 -15.305 -15.382 
5.68966 -8.986 -12.220 -13.664 -14.402 -14.521 -14.401 -14.847 -15.153 -15.291 
6.20690 -8.182 -11.735 -13.325 -14.042 -13.998 -14.057 -14.364 -14.775 -15.058 
6.72414 -7.738 -11.363 -13.125 -13.760 -13.769 -13.711 -14.119 -14.715 -14.931 
7.24138 -7.271 -11.037 -12.794 -13.491 -13.527 -13.289 -13.820 -14.358 -14.627 
7.75862 -6.731 -10.781 -12.476 -13.144 -13.211 -13.088 -13.527 -14.002 -14.467 
8.27586 -6.233 -10.429 -12.232 -12.932 -12.979 -12.891 -13.248 -13.895 -14.218 
8.79310 -5.397 -10.056 -11.906 -12.703 -12.692 -12.585 -13.066 -13.656 -14.016 
9.31034 -5.180 -9.778 -11.735 -12.578 -12.468 -12.287 -12.803 -13.445 -13.932 
9.82759 -4.960 -9.498 -11.526 -12.299 -12.308 -11.998 -12.601 -13.267 -13.805 
10.34483 -4.660 -8.956 -11.206 -11.988 -12.073 -11.997 -12.489 -13.118 -13.768 
10.86207 -4.008 -8.858 -10.941 -11.895 -12.007 -11.949 -12.278 -13.029 -13.657 
11.37931 -2.562 -8.339 -10.708 -11.491 -11.841 -11.533 -12.091 -12.973 -13.506 
11.89655 -2.330 -8.252 -10.652 -11.408 -11.477 -11.390 -11.859 -12.711 -13.306 
12.41379 -1.896 -7.826 -10.148 -11.027 -11.271 -11.151 -11.800 -12.628 -13.161 
12.93103 -0.834 -7.440 -9.966 -10.867 -11.128 -11.044 -11.528 -12.545 -13.037 
13.44828 0.214 -7.300 -9.766 -10.614 -11.019 -10.963 -11.514 -12.438 -12.978 
13.96552 1.058 -6.686 -9.375 -10.522 -10.596 -10.697 -11.342 -12.071 -12.872 
14.48276 1.903 -6.684 -9.049 -10.302 -10.374 -10.459 -11.118 -11.969 -12.765 
15.00000 1.903 -6.175 -8.691 -9.674 -10.323 -10.192 -10.845 -11.926 -12.551 
