# t[days] u g r i z y J H K
0.51724 -11.975 -14.294 -14.868 -15.105 -15.342 -15.042 -14.865 -14.705 -8.706 
1.03448 -14.809 -15.668 -16.540 -16.484 -16.767 -16.449 -16.503 -15.985 -15.051 
1.55172 -14.809 -15.971 -16.918 -17.350 -17.530 -17.407 -17.154 -16.904 -16.489 
2.06897 -14.332 -15.971 -16.918 -17.350 -17.530 -17.433 -17.336 -17.031 -16.533 
2.58621 -13.810 -15.514 -16.620 -17.131 -17.336 -17.433 -17.336 -17.044 -16.759 
3.10345 -12.939 -15.071 -16.315 -16.902 -17.198 -17.245 -17.108 -17.044 -16.872 
3.62069 -12.368 -14.732 -16.041 -16.741 -17.007 -16.998 -16.974 -17.000 -16.759 
4.13793 -11.796 -14.216 -15.612 -16.305 -16.531 -16.596 -16.768 -16.805 -16.604 
4.65517 -11.111 -13.905 -15.247 -16.008 -16.117 -16.285 -16.585 -16.585 -16.584 
5.17241 -10.312 -13.228 -14.855 -15.590 -15.860 -16.068 -16.286 -16.474 -16.343 
5.68966 -9.143 -12.845 -14.357 -15.126 -15.530 -15.615 -16.031 -16.217 -16.266 
6.20690 -9.110 -12.305 -14.060 -14.796 -15.081 -15.280 -15.637 -16.001 -15.934 
6.72414 -8.227 -12.088 -13.687 -14.347 -14.677 -14.930 -15.449 -15.668 -15.868 
7.24138 -7.837 -11.654 -13.224 -14.078 -14.293 -14.715 -15.010 -15.466 -15.739 
7.75862 -7.243 -11.221 -13.017 -13.849 -14.004 -14.330 -14.896 -15.411 -15.519 
8.27586 -6.793 -10.952 -12.705 -13.382 -13.789 -13.878 -14.575 -15.136 -15.361 
8.79310 -6.460 -10.517 -12.430 -13.128 -13.424 -13.557 -14.289 -15.056 -15.237 
9.31034 -5.491 -10.296 -12.098 -12.863 -13.308 -13.440 -14.100 -14.741 -15.077 
9.82759 -5.108 -9.973 -11.881 -12.689 -13.053 -13.252 -14.004 -14.603 -14.879 
10.34483 -5.069 -9.509 -11.643 -12.389 -12.652 -12.792 -13.752 -14.416 -14.831 
10.86207 -3.381 -9.224 -11.340 -12.096 -12.420 -12.567 -13.518 -14.271 -14.800 
11.37931 -3.381 -8.861 -11.038 -11.918 -12.147 -12.326 -13.320 -14.106 -14.529 
11.89655 -3.763 -8.489 -10.801 -11.594 -11.930 -12.075 -13.026 -13.917 -14.420 
12.41379 -3.763 -8.060 -10.330 -11.563 -11.693 -11.810 -12.958 -13.768 -14.295 
12.93103 -1.656 -7.847 -10.284 -11.130 -11.425 -11.660 -12.681 -13.658 -14.238 
13.44828 -0.607 -7.561 -9.941 -11.058 -11.104 -11.420 -12.545 -13.394 -14.145 
13.96552 1.085 -7.102 -9.572 -10.555 -10.765 -11.409 -12.196 -13.189 -13.963 
14.48276 1.978 -6.419 -9.324 -10.463 -10.735 -11.060 -12.050 -13.121 -13.863 
15.00000 1.978 -6.319 -9.042 -10.291 -10.464 -10.523 -11.820 -12.860 -13.557 
