# t[days] u g r i z y J H K
0.51724 -13.967 -13.855 -13.872 -14.514 -13.349 -12.709 -12.348 -13.479 -8.650 
1.03448 -14.437 -15.322 -15.913 -16.018 -15.683 -15.813 -15.033 -15.213 -13.963 
1.55172 -14.437 -15.418 -16.336 -16.832 -16.880 -16.493 -15.939 -15.304 -15.117 
2.06897 -14.293 -15.418 -16.336 -16.832 -16.964 -16.844 -16.351 -16.022 -15.305 
2.58621 -13.771 -15.208 -16.146 -16.864 -16.964 -16.844 -16.351 -16.048 -15.409 
3.10345 -13.106 -14.936 -16.141 -16.807 -16.962 -16.757 -16.202 -16.048 -15.583 
3.62069 -12.566 -14.739 -15.974 -16.668 -16.781 -16.524 -16.194 -15.812 -15.583 
4.13793 -12.115 -14.380 -15.790 -16.411 -16.572 -16.398 -15.903 -15.759 -15.354 
4.65517 -11.680 -14.129 -15.466 -16.187 -16.279 -16.032 -15.855 -15.602 -15.230 
5.17241 -11.069 -13.705 -15.221 -15.903 -16.034 -15.864 -15.510 -15.474 -15.246 
5.68966 -10.325 -13.363 -14.921 -15.620 -15.743 -15.583 -15.375 -15.344 -15.201 
6.20690 -9.969 -13.040 -14.570 -15.323 -15.451 -15.250 -15.143 -15.060 -14.879 
6.72414 -9.173 -12.660 -14.241 -14.934 -15.033 -15.061 -14.871 -14.794 -14.783 
7.24138 -8.910 -12.166 -13.851 -14.680 -14.679 -14.641 -14.542 -14.665 -14.638 
7.75862 -7.991 -11.846 -13.600 -14.338 -14.383 -14.383 -14.437 -14.609 -14.475 
8.27586 -7.731 -11.552 -13.276 -14.096 -14.220 -14.045 -14.262 -14.427 -14.347 
8.79310 -7.145 -11.002 -13.040 -13.940 -13.909 -13.917 -14.084 -14.312 -14.304 
9.31034 -5.916 -10.634 -12.744 -13.543 -13.703 -13.702 -13.900 -14.130 -14.300 
9.82759 -5.883 -10.405 -12.434 -13.330 -13.412 -13.410 -13.875 -14.068 -14.105 
10.34483 -5.883 -10.102 -12.160 -13.152 -13.299 -13.198 -13.602 -13.928 -14.009 
10.86207 -4.502 -9.718 -11.882 -12.852 -13.056 -13.074 -13.449 -13.845 -13.910 
11.37931 -4.401 -9.424 -11.690 -12.696 -12.855 -12.907 -13.306 -13.824 -13.836 
11.89655 -4.067 -9.147 -11.464 -12.385 -12.690 -12.691 -13.193 -13.565 -13.825 
12.41379 -4.040 -8.693 -11.192 -12.205 -12.500 -12.559 -13.112 -13.539 -13.723 
12.93103 -2.639 -8.605 -11.007 -12.074 -12.377 -12.421 -12.886 -13.439 -13.651 
13.44828 -1.383 -8.222 -10.691 -11.881 -12.119 -12.049 -12.701 -13.320 -13.566 
13.96552 -1.383 -8.121 -10.572 -11.657 -11.871 -11.961 -12.606 -13.177 -13.508 
14.48276 -1.383 -7.233 -10.157 -11.374 -11.755 -11.799 -12.431 -13.067 -13.404 
15.00000 0.000 -7.123 -9.757 -11.022 -11.471 -11.541 -12.196 -13.006 -13.184 
