# t[days] u g r i z y J H K
0.51724 -11.300 -12.495 -12.746 -12.390 -13.436 -8.035 -11.040 -9.994 -12.059 
1.03448 -13.125 -13.426 -13.796 -13.914 -13.748 -13.555 -13.999 -13.501 -12.059 
1.55172 -13.125 -13.426 -13.796 -13.914 -14.100 -14.058 -13.999 -13.961 -12.059 
2.06897 -12.843 -13.053 -13.577 -13.874 -13.973 -14.058 -13.740 -13.961 -12.824 
2.58621 -12.136 -12.533 -13.301 -13.792 -13.973 -14.058 -13.740 -13.750 -13.282 
3.10345 -11.417 -12.428 -13.294 -13.792 -13.970 -13.853 -13.740 -13.750 -13.467 
3.62069 -10.643 -12.136 -13.182 -13.683 -13.816 -13.779 -13.963 -13.867 -13.797 
4.13793 -9.926 -11.649 -12.925 -13.661 -13.755 -13.757 -13.646 -13.867 -13.797 
4.65517 -9.023 -11.004 -12.358 -13.208 -13.479 -13.436 -13.521 -13.673 -13.725 
5.17241 -8.108 -10.545 -12.198 -13.127 -13.168 -13.152 -13.471 -13.673 -13.678 
5.68966 -7.599 -10.054 -11.762 -12.504 -12.736 -13.030 -13.338 -13.509 -13.592 
6.20690 -6.742 -9.523 -11.462 -12.319 -12.665 -12.708 -13.131 -13.477 -13.519 
6.72414 -5.980 -9.394 -11.271 -12.082 -12.512 -12.650 -12.815 -13.190 -13.472 
7.24138 -5.017 -8.929 -10.942 -11.567 -11.953 -12.245 -12.732 -13.075 -13.422 
7.75862 -5.009 -8.574 -10.325 -11.441 -11.853 -11.952 -12.500 -12.941 -13.302 
8.27586 -3.615 -8.044 -9.999 -11.360 -11.558 -11.739 -12.195 -12.858 -12.987 
8.79310 -2.779 -7.660 -9.906 -10.917 -11.193 -11.682 -12.039 -12.804 -12.987 
9.31034 -2.626 -7.487 -9.612 -10.751 -10.988 -11.394 -11.885 -12.553 -12.858 
9.82759 -1.777 -6.822 -9.543 -10.507 -10.866 -11.208 -11.753 -12.374 -12.852 
10.34483 -0.560 -6.374 -9.433 -10.192 -10.711 -10.942 -11.515 -12.314 -12.764 
10.86207 0.152 -6.191 -8.553 -9.848 -10.396 -10.574 -11.365 -12.192 -12.588 
11.37931 0.905 -5.915 -8.276 -9.670 -9.960 -10.356 -11.167 -11.988 -12.398 
11.89655 1.659 -5.910 -7.994 -9.131 -9.955 -9.945 -10.975 -11.868 -12.397 
12.41379 2.412 -5.108 -7.572 -9.131 -9.855 -9.794 -10.892 -11.793 -12.275 
12.93103 3.166 -4.663 -7.472 -9.060 -9.361 -9.517 -10.531 -11.571 -12.195 
13.44828 3.919 -4.640 -7.130 -8.459 -9.122 -9.380 -10.368 -11.542 -12.035 
13.96552 4.673 -4.041 -7.126 -8.135 -9.062 -9.066 -10.327 -11.338 -11.786 
14.48276 5.426 -3.452 -6.402 -7.842 -8.676 -8.947 -9.995 -10.986 -11.722 
15.00000 5.426 -2.081 -6.038 -7.652 -8.465 -8.667 -9.713 -10.718 -11.537 
