# t[days] u g r i z y J H K
0.51724 -12.590 -11.697 -12.252 -13.079 -13.038 -12.541 -12.227 -12.549 -9.537 
1.03448 -12.831 -13.448 -13.977 -14.427 -14.310 -14.603 -14.110 -14.276 -12.506 
1.55172 -12.831 -13.448 -13.977 -14.427 -14.429 -14.603 -14.151 -14.562 -14.111 
2.06897 -11.730 -12.466 -13.411 -14.150 -14.352 -14.471 -14.421 -14.596 -14.358 
2.58621 -10.548 -12.083 -13.072 -13.826 -14.352 -14.373 -14.531 -14.596 -14.653 
3.10345 -9.410 -11.059 -12.618 -13.642 -14.014 -14.367 -14.531 -14.756 -14.670 
3.62069 -8.335 -10.376 -12.273 -13.495 -13.892 -14.263 -14.377 -14.705 -14.719 
4.13793 -7.065 -9.762 -11.640 -13.054 -13.525 -13.791 -14.297 -14.705 -14.719 
4.65517 -5.843 -8.578 -11.050 -12.735 -13.387 -13.741 -14.092 -14.513 -14.602 
5.17241 -5.430 -8.381 -10.650 -12.101 -13.042 -13.495 -13.809 -14.291 -14.575 
5.68966 -3.409 -7.384 -10.008 -11.668 -12.493 -13.174 -13.802 -14.286 -14.563 
6.20690 -2.518 -7.375 -9.657 -11.541 -12.319 -12.592 -13.492 -14.213 -14.367 
6.72414 -1.797 -6.246 -8.834 -11.027 -11.816 -12.341 -13.274 -13.833 -14.119 
7.24138 -0.783 -5.523 -7.923 -10.404 -11.489 -11.842 -12.896 -13.817 -14.102 
7.75862 0.266 -5.496 -7.876 -10.022 -11.123 -11.796 -12.632 -13.333 -13.761 
8.27586 1.405 -5.496 -7.256 -9.676 -10.700 -11.275 -12.385 -13.287 -13.733 
8.79310 2.545 -2.489 -6.898 -9.158 -10.317 -10.849 -12.031 -13.285 -13.724 
9.31034 3.684 -1.599 -6.471 -8.762 -9.836 -10.468 -11.566 -12.981 -13.452 
9.82759 4.823 -1.599 -6.345 -8.281 -9.477 -10.050 -11.552 -12.701 -13.352 
10.34483 5.962 -1.512 -6.095 -8.138 -8.987 -9.497 -10.982 -12.379 -13.254 
10.86207 7.101 -2.218 -6.095 -7.985 -8.755 -9.112 -10.945 -12.350 -13.115 
11.37931 8.241 -1.130 -5.261 -7.865 -8.306 -8.940 -10.644 -12.030 -12.951 
11.89655 9.380 -0.643 -5.221 -7.121 -8.171 -8.829 -10.531 -11.747 -12.738 
12.41379 10.519 -0.643 -5.198 -7.090 -8.007 -8.478 -10.073 -11.498 -12.459 
12.93103 11.658 -0.643 -4.619 -6.559 -7.387 -8.371 -9.583 -11.482 -12.444 
13.44828 12.797 -0.606 -4.492 -6.559 -7.292 -7.912 -9.308 -11.172 -12.246 
13.96552 13.937 -0.250 -3.904 -6.408 -7.292 -7.150 -9.290 -10.580 -11.986 
14.48276 15.076 -0.082 -3.644 -6.408 -7.292 -7.003 -8.634 -10.487 -11.515 
15.00000 15.076 0.000 -3.241 -5.431 -6.010 -6.940 -8.614 -10.153 -11.416 
