# t[days] u g r i z y J H K
0.51724 -13.050 -11.996 -11.176 -12.383 -8.623 -11.439 -8.682 -8.799 -5.152 
1.03448 -13.432 -14.561 -15.058 -15.367 -15.037 -14.832 -14.131 -14.402 -10.222 
1.55172 -13.436 -14.561 -15.058 -15.377 -15.459 -15.467 -14.977 -14.720 -14.413 
2.06897 -13.432 -14.127 -15.030 -15.367 -15.459 -15.467 -15.339 -15.246 -15.009 
2.58621 -12.741 -13.733 -14.388 -15.136 -15.316 -15.432 -15.366 -15.246 -15.009 
3.10345 -11.935 -13.367 -14.285 -15.038 -15.132 -15.237 -15.366 -15.246 -15.009 
3.62069 -11.214 -13.105 -14.143 -14.829 -14.988 -15.213 -15.130 -15.188 -15.078 
4.13793 -11.149 -12.942 -13.938 -14.459 -14.822 -14.894 -15.028 -15.101 -15.274 
4.65517 -10.098 -12.540 -13.742 -14.292 -14.482 -14.651 -14.809 -14.941 -15.078 
5.17241 -9.368 -12.007 -13.538 -13.962 -14.354 -14.207 -14.802 -14.883 -15.011 
5.68966 -8.526 -11.873 -13.144 -13.827 -14.053 -14.098 -14.468 -14.758 -14.864 
6.20690 -8.444 -11.211 -12.824 -13.471 -13.493 -13.456 -14.015 -14.487 -14.618 
6.72414 -8.037 -11.151 -12.690 -13.196 -13.250 -13.207 -14.002 -14.480 -14.486 
7.24138 -6.435 -10.591 -12.286 -13.011 -13.203 -13.058 -13.596 -13.899 -14.397 
7.75862 -6.247 -10.080 -12.098 -12.613 -12.783 -12.750 -13.372 -13.815 -14.233 
8.27586 -6.181 -10.027 -11.836 -12.508 -12.470 -12.545 -12.876 -13.776 -13.936 
8.79310 -5.065 -9.763 -11.667 -12.256 -12.408 -12.170 -12.849 -13.591 -13.771 
9.31034 -4.982 -9.144 -11.163 -12.047 -12.201 -11.932 -12.782 -13.515 -13.771 
9.82759 -4.817 -8.884 -10.878 -11.897 -12.033 -11.932 -12.542 -13.442 -13.736 
10.34483 -3.395 -8.819 -10.746 -11.610 -11.999 -11.877 -12.309 -13.103 -13.654 
10.86207 -3.198 -8.454 -10.646 -11.537 -11.603 -11.430 -12.275 -12.836 -13.368 
11.37931 -1.760 -8.008 -10.186 -11.248 -11.295 -11.241 -12.014 -12.819 -13.289 
11.89655 -1.760 -7.514 -9.989 -10.979 -11.092 -10.990 -11.827 -12.642 -13.267 
12.41379 -0.776 -7.483 -9.777 -10.721 -10.982 -10.991 -11.458 -12.454 -12.921 
12.93103 1.398 -7.134 -9.491 -10.650 -10.752 -10.778 -11.416 -12.405 -12.870 
13.44828 2.356 -7.061 -8.991 -10.304 -10.748 -10.479 -11.378 -12.132 -12.659 
13.96552 3.315 -6.700 -8.905 -10.087 -10.373 -10.230 -11.010 -11.917 -12.623 
14.48276 4.274 -6.232 -8.837 -10.057 -10.221 -10.171 -10.963 -11.812 -12.361 
15.00000 4.274 -5.697 -8.266 -9.631 -10.049 -9.994 -10.690 -11.601 -12.341 
