# t[days] u g r i z y J H K
0.51724 -10.860 -10.777 -11.833 -9.815 -10.502 -9.265 -12.539 -6.710 -9.611 
1.03448 -13.292 -13.683 -13.699 -14.520 -13.883 -13.415 -13.369 -13.324 -13.476 
1.55172 -13.311 -13.683 -13.897 -14.988 -15.023 -14.671 -14.740 -14.198 -13.787 
2.06897 -13.311 -13.525 -13.897 -14.988 -15.023 -14.991 -14.924 -14.456 -14.625 
2.58621 -12.736 -12.922 -13.699 -14.608 -14.895 -14.991 -14.955 -14.692 -14.959 
3.10345 -12.193 -12.594 -13.490 -14.271 -14.775 -14.945 -14.924 -14.883 -14.952 
3.62069 -11.364 -12.067 -13.152 -14.173 -14.775 -14.694 -14.825 -14.933 -14.952 
4.13793 -10.675 -11.522 -12.688 -13.703 -14.256 -14.312 -14.724 -14.933 -14.921 
4.65517 -10.050 -11.145 -12.570 -13.393 -14.088 -14.312 -14.713 -14.933 -14.921 
5.17241 -9.181 -10.840 -12.492 -13.375 -13.916 -14.312 -14.585 -14.864 -14.935 
5.68966 -8.462 -10.356 -12.070 -13.148 -13.840 -14.075 -14.310 -14.861 -14.935 
6.20690 -8.168 -9.712 -11.821 -12.982 -13.561 -14.005 -14.310 -14.759 -14.914 
6.72414 -6.794 -9.054 -11.253 -12.545 -13.173 -13.770 -14.310 -14.650 -14.800 
7.24138 -6.131 -8.980 -11.233 -12.345 -12.909 -13.277 -14.156 -14.398 -14.792 
7.75862 -5.672 -8.630 -11.109 -12.052 -12.701 -13.165 -13.924 -14.349 -14.738 
8.27586 -4.889 -8.514 -10.422 -11.904 -12.502 -12.844 -13.700 -14.349 -14.610 
8.79310 -4.159 -7.900 -10.336 -11.759 -12.308 -12.732 -13.506 -14.098 -14.524 
9.31034 -3.602 -7.677 -9.836 -11.182 -12.088 -12.292 -13.192 -13.864 -14.368 
9.82759 -2.376 -7.142 -9.655 -11.105 -11.646 -12.068 -13.179 -13.841 -14.317 
10.34483 -1.633 -6.631 -9.161 -10.908 -11.387 -11.767 -12.810 -13.598 -14.104 
10.86207 -1.348 -6.541 -9.136 -10.531 -11.244 -11.489 -12.618 -13.597 -13.976 
11.37931 -0.826 -6.152 -8.677 -10.083 -11.060 -11.335 -12.520 -13.411 -13.905 
11.89655 0.244 -5.753 -8.621 -10.010 -10.948 -10.892 -12.334 -13.315 -13.833 
12.41379 1.013 -4.956 -7.986 -9.819 -10.701 -10.794 -12.261 -13.208 -13.770 
12.93103 1.782 -4.956 -7.577 -9.333 -10.235 -10.737 -11.811 -12.935 -13.770 
13.44828 2.552 -4.820 -7.509 -9.303 -10.130 -10.484 -11.696 -12.801 -13.430 
13.96552 3.321 -4.343 -7.480 -8.872 -9.682 -10.175 -11.353 -12.660 -13.223 
14.48276 4.090 -3.061 -7.002 -8.820 -9.575 -10.157 -11.174 -12.383 -12.987 
15.00000 4.090 -2.668 -6.438 -8.305 -9.032 -9.429 -10.936 -12.215 -12.826 
