# t[days] u g r i z y J H K
0.51724 -11.175 -12.213 -11.962 -10.220 -9.710 -7.213 -6.008 -5.119 -4.586 
1.03448 -13.831 -13.736 -14.226 -14.702 -14.471 -14.214 -13.343 -13.335 -10.673 
1.55172 -13.831 -14.129 -14.978 -15.253 -14.853 -14.915 -14.251 -13.764 -12.361 
2.06897 -13.667 -14.180 -14.978 -15.253 -15.155 -14.915 -14.729 -14.183 -13.748 
2.58621 -13.203 -14.180 -14.721 -15.088 -15.155 -14.788 -14.859 -14.138 -13.748 
3.10345 -12.749 -13.867 -14.660 -15.076 -15.087 -14.582 -14.729 -14.138 -13.768 
3.62069 -12.444 -13.592 -14.660 -14.762 -14.878 -14.488 -14.310 -14.138 -13.905 
4.13793 -11.752 -13.447 -14.400 -14.729 -14.782 -14.445 -14.113 -14.379 -14.047 
4.65517 -11.006 -13.005 -13.952 -14.607 -14.651 -14.269 -14.113 -14.379 -14.115 
5.17241 -10.253 -12.534 -13.932 -14.312 -14.437 -14.048 -14.113 -14.254 -14.115 
5.68966 -9.783 -12.519 -13.675 -14.123 -14.010 -13.836 -13.935 -14.001 -14.115 
6.20690 -9.492 -12.103 -13.392 -13.962 -13.956 -13.521 -13.824 -13.705 -13.958 
6.72414 -8.834 -11.333 -13.009 -13.763 -13.439 -13.326 -13.427 -13.617 -13.867 
7.24138 -7.759 -11.112 -12.661 -13.406 -13.330 -12.923 -13.256 -13.532 -13.532 
7.75862 -6.964 -10.608 -12.454 -13.089 -12.914 -12.780 -13.220 -13.505 -13.385 
8.27586 -6.558 -10.075 -11.937 -12.734 -12.731 -12.681 -12.953 -13.361 -13.385 
8.79310 -6.045 -9.871 -11.815 -12.398 -12.679 -12.352 -12.779 -13.237 -13.204 
9.31034 -4.628 -9.668 -11.396 -12.157 -12.178 -12.346 -12.637 -13.222 -13.427 
9.82759 -4.628 -8.791 -11.082 -11.763 -12.157 -12.074 -12.506 -13.049 -13.157 
10.34483 -3.929 -8.646 -10.889 -11.674 -11.916 -11.716 -12.311 -12.957 -13.211 
10.86207 -3.129 -8.560 -10.503 -11.310 -11.587 -11.626 -12.288 -12.743 -13.075 
11.37931 -2.503 -8.245 -10.287 -11.176 -11.539 -11.299 -12.241 -12.548 -12.896 
11.89655 -1.666 -7.584 -10.135 -10.821 -11.267 -11.180 -11.879 -12.506 -12.882 
12.41379 -1.243 -6.807 -9.702 -10.717 -10.962 -11.028 -11.860 -12.471 -12.792 
12.93103 0.614 -6.400 -9.331 -10.503 -10.743 -11.028 -11.563 -12.344 -12.651 
13.44828 1.674 -6.375 -8.973 -10.171 -10.424 -10.749 -11.342 -12.183 -12.529 
13.96552 2.735 -6.086 -8.755 -10.018 -10.397 -10.490 -11.039 -11.953 -12.473 
14.48276 3.795 -5.797 -8.569 -9.561 -10.218 -10.245 -10.975 -11.738 -12.332 
15.00000 3.795 -5.575 -8.260 -9.260 -9.830 -9.654 -10.549 -11.512 -12.159 
