# t[days] u g r i z y J H K
0.51724 -10.403 -12.055 -13.055 -13.464 -12.943 -8.838 -12.919 -5.848 -0.954 
1.03448 -13.662 -14.614 -14.757 -15.105 -14.996 -14.581 -14.082 -13.970 -12.927 
1.55172 -14.087 -14.833 -15.184 -15.751 -15.883 -15.964 -14.946 -14.669 -14.541 
2.06897 -13.662 -14.680 -15.367 -15.962 -16.275 -15.986 -15.631 -14.795 -14.771 
2.58621 -13.485 -14.680 -15.425 -16.023 -16.394 -16.199 -15.756 -15.280 -15.395 
3.10345 -13.270 -14.394 -15.379 -16.023 -16.394 -16.208 -15.971 -15.556 -15.395 
3.62069 -12.472 -14.143 -15.379 -15.980 -16.289 -16.199 -15.971 -15.774 -15.379 
4.13793 -12.257 -14.054 -15.198 -15.958 -16.219 -16.014 -15.971 -15.937 -15.379 
4.65517 -11.701 -13.699 -15.094 -15.841 -16.093 -16.011 -15.854 -15.774 -15.474 
5.17241 -11.008 -13.338 -14.678 -15.582 -15.843 -15.981 -15.837 -15.714 -15.480 
5.68966 -10.222 -13.014 -14.438 -15.369 -15.743 -15.643 -15.793 -15.622 -15.474 
6.20690 -9.649 -12.636 -14.262 -15.000 -15.338 -15.359 -15.659 -15.430 -15.225 
6.72414 -9.323 -12.232 -13.873 -14.693 -15.031 -15.164 -15.343 -15.371 -15.225 
7.24138 -8.323 -11.881 -13.580 -14.479 -14.882 -15.069 -15.304 -15.333 -15.225 
7.75862 -7.807 -11.339 -13.355 -14.134 -14.418 -14.830 -14.999 -15.087 -15.094 
8.27586 -7.570 -11.059 -13.033 -13.816 -14.406 -14.403 -14.979 -15.083 -14.936 
8.79310 -7.401 -10.652 -12.514 -13.544 -14.013 -14.363 -14.645 -14.891 -14.905 
9.31034 -6.268 -10.032 -12.193 -13.426 -13.763 -14.161 -14.443 -14.882 -14.798 
9.82759 -5.598 -9.978 -12.029 -12.923 -13.582 -13.880 -14.331 -14.595 -14.654 
10.34483 -4.938 -9.527 -11.750 -12.840 -13.302 -13.509 -14.102 -14.423 -14.490 
10.86207 -4.932 -9.413 -11.570 -12.570 -13.125 -13.417 -14.090 -14.307 -14.343 
11.37931 -4.701 -9.160 -11.283 -12.483 -12.807 -13.213 -13.845 -14.286 -14.283 
11.89655 -3.442 -8.712 -11.065 -12.112 -12.704 -12.911 -13.564 -14.066 -14.278 
12.41379 -3.230 -8.156 -10.875 -11.886 -12.376 -12.644 -13.465 -14.066 -14.147 
12.93103 -3.054 -8.050 -10.504 -11.651 -12.348 -12.434 -13.353 -13.893 -14.075 
13.44828 -1.204 -7.530 -10.195 -11.470 -11.892 -12.253 -13.181 -13.626 -13.907 
13.96552 -1.204 -7.458 -9.907 -11.181 -11.628 -12.038 -12.966 -13.470 -13.849 
14.48276 -1.204 -6.850 -9.850 -10.795 -11.515 -11.766 -12.884 -13.421 -13.837 
15.00000 -0.591 -6.759 -9.391 -10.725 -11.195 -11.758 -12.641 -13.356 -13.824 
