# t[days] u g r i z y J H K
0.51724 -12.949 -13.625 -13.466 -14.086 -13.200 -13.986 -12.792 -13.476 -10.837 
1.03448 -12.949 -13.625 -14.228 -14.994 -15.205 -15.136 -14.824 -15.005 -14.215 
1.55172 -11.995 -13.126 -14.228 -14.994 -15.205 -15.358 -15.278 -15.135 -14.594 
2.06897 -10.546 -12.280 -13.933 -14.684 -14.956 -15.358 -15.315 -15.189 -15.232 
2.58621 -9.046 -11.388 -13.254 -14.472 -14.928 -15.111 -15.315 -15.347 -15.257 
3.10345 -7.196 -10.455 -12.707 -14.007 -14.614 -14.803 -15.258 -15.347 -15.408 
3.62069 -5.979 -9.398 -12.052 -13.583 -14.175 -14.435 -14.906 -15.237 -15.408 
4.13793 -4.175 -8.383 -11.255 -13.031 -13.844 -14.156 -14.725 -15.118 -15.153 
4.65517 -3.534 -7.569 -10.772 -12.443 -13.207 -13.719 -14.394 -14.845 -15.026 
5.17241 -1.464 -7.333 -9.966 -11.844 -12.661 -13.187 -14.032 -14.635 -14.878 
5.68966 -0.095 -6.684 -9.377 -11.159 -12.308 -12.684 -13.678 -14.345 -14.689 
6.20690 2.809 -5.192 -8.538 -10.452 -11.712 -12.477 -13.369 -14.106 -14.507 
6.72414 4.567 -3.921 -7.566 -10.004 -11.011 -11.876 -13.054 -13.827 -14.284 
7.24138 6.324 -3.389 -6.947 -9.411 -10.627 -11.551 -12.540 -13.564 -14.129 
7.75862 8.082 -1.484 -6.585 -8.748 -9.985 -10.877 -12.194 -13.337 -14.017 
8.27586 9.839 1.293 -5.709 -7.846 -9.661 -10.688 -11.940 -13.070 -13.825 
8.79310 11.597 2.888 -5.453 -7.826 -8.683 -10.096 -11.606 -12.915 -13.580 
9.31034 13.354 4.483 -4.637 -7.016 -8.447 -9.339 -11.154 -12.550 -13.343 
9.82759 15.112 6.079 -3.970 -6.928 -8.073 -8.702 -10.801 -12.340 -13.298 
10.34483 16.869 7.674 -3.970 -4.907 -7.640 -8.345 -10.546 -11.859 -12.941 
10.86207 18.627 9.269 14.454 -4.165 -6.812 -8.293 -10.067 -11.856 -12.916 
11.37931 20.384 10.865 18.436 -4.165 -5.758 -7.341 -9.799 -11.350 -12.590 
11.89655 22.142 12.460 22.417 -3.998 -5.360 -7.068 -9.208 -11.090 -12.410 
12.41379 23.899 14.055 26.398 -3.998 -5.228 -6.562 -9.149 -10.841 -12.164 
12.93103 25.657 15.651 30.380 7.501 -2.840 -6.085 -8.185 -10.366 -12.023 
13.44828 27.414 17.246 34.361 9.983 3.792 -5.719 -8.185 -10.232 -11.622 
13.96552 29.172 18.841 38.342 12.464 5.913 -5.228 -8.185 -9.871 -11.381 
14.48276 30.929 20.437 42.324 14.946 8.034 -5.113 -7.350 -9.833 -11.130 
15.00000 30.929 20.437 42.324 14.946 8.034 -3.421 -6.584 -8.888 -10.913 
