# t[days] u g r i z y J H K
0.51724 -12.718 -12.488 -11.122 -13.513 -13.123 -9.656 -11.676 -5.467 -5.331 
1.03448 -12.754 -14.310 -14.372 -15.442 -14.498 -13.707 -12.401 -10.792 -12.384 
1.55172 -13.590 -14.310 -14.871 -15.442 -14.799 -14.738 -14.253 -13.950 -12.668 
2.06897 -13.590 -14.171 -14.871 -15.069 -14.925 -14.738 -14.253 -13.983 -13.611 
2.58621 -12.655 -14.107 -14.511 -14.904 -14.838 -14.654 -14.253 -14.021 -13.787 
3.10345 -12.494 -13.685 -14.346 -14.773 -14.838 -14.186 -14.037 -14.063 -14.049 
3.62069 -11.637 -13.424 -14.291 -14.412 -14.362 -14.165 -14.037 -14.063 -13.877 
4.13793 -10.910 -12.773 -13.696 -14.280 -14.360 -13.993 -13.991 -14.001 -14.117 
4.65517 -10.549 -12.558 -13.686 -14.129 -13.942 -13.563 -13.766 -13.937 -14.117 
5.17241 -10.180 -11.820 -13.162 -13.807 -13.628 -13.463 -13.550 -13.825 -14.117 
5.68966 -9.633 -11.537 -13.143 -13.459 -13.478 -13.202 -13.217 -13.769 -13.787 
6.20690 -8.388 -11.151 -12.674 -13.205 -13.142 -13.059 -13.146 -13.616 -13.578 
6.72414 -7.530 -11.028 -12.380 -12.812 -13.127 -12.409 -12.903 -13.616 -13.417 
7.24138 -6.969 -10.434 -12.123 -12.616 -12.697 -12.409 -12.657 -13.414 -13.394 
7.75862 -6.361 -9.745 -11.621 -12.459 -12.376 -12.409 -12.572 -12.869 -13.325 
8.27586 -5.923 -9.685 -11.412 -12.108 -12.049 -12.181 -12.420 -12.823 -13.060 
8.79310 -4.579 -9.454 -11.208 -12.059 -12.037 -12.129 -12.296 -12.773 -13.025 
9.31034 -4.178 -8.796 -11.042 -11.901 -11.725 -11.601 -12.106 -12.542 -12.980 
9.82759 -3.482 -8.715 -10.711 -11.486 -11.670 -11.456 -12.097 -12.509 -12.860 
10.34483 -2.840 -8.075 -10.323 -11.114 -11.201 -11.126 -11.677 -12.309 -12.705 
10.86207 -2.840 -7.633 -9.997 -10.868 -11.094 -11.080 -11.515 -12.179 -12.657 
11.37931 -2.703 -7.557 -9.888 -10.805 -10.871 -10.703 -11.463 -12.139 -12.606 
11.89655 -1.094 -7.358 -9.435 -10.602 -10.651 -10.378 -11.185 -12.009 -12.412 
12.41379 -1.094 -6.852 -9.268 -10.298 -10.639 -10.265 -11.185 -11.946 -12.373 
12.93103 -0.722 -5.833 -9.075 -9.862 -10.203 -10.128 -11.064 -11.509 -12.314 
13.44828 0.799 -5.670 -8.639 -9.852 -10.026 -9.946 -10.748 -11.474 -12.115 
13.96552 1.499 -5.271 -8.545 -9.476 -9.672 -9.946 -10.465 -11.468 -12.102 
14.48276 2.199 -5.271 -8.087 -9.103 -9.346 -9.946 -10.303 -11.155 -11.841 
15.00000 2.199 -4.165 -7.469 -8.758 -9.123 -9.430 -10.097 -11.127 -11.592 
