# t[days] u g r i z y J H K
0.51724 -11.531 -12.099 -12.588 -13.591 -13.427 -12.755 -13.404 -10.695 -11.329 
1.03448 -11.601 -12.777 -14.046 -14.818 -15.065 -14.505 -14.334 -13.722 -13.705 
1.55172 -11.601 -12.777 -14.372 -15.320 -15.376 -15.032 -14.771 -14.711 -14.535 
2.06897 -10.963 -12.740 -14.392 -15.320 -15.376 -15.032 -14.771 -14.711 -14.613 
2.58621 -10.194 -12.720 -14.392 -15.176 -15.029 -14.625 -14.548 -14.634 -14.535 
3.10345 -10.024 -12.705 -14.210 -14.834 -14.762 -14.290 -13.890 -13.986 -14.345 
3.62069 -9.427 -12.546 -14.003 -14.548 -14.217 -13.792 -13.394 -13.760 -14.076 
4.13793 -9.042 -12.150 -13.657 -14.052 -13.843 -13.205 -13.080 -13.327 -13.793 
4.65517 -8.190 -11.803 -13.272 -13.688 -13.357 -12.679 -12.469 -12.830 -13.054 
5.17241 -7.995 -11.399 -12.942 -13.248 -12.910 -12.405 -12.395 -12.641 -12.800 
5.68966 -7.702 -11.103 -12.566 -12.946 -12.640 -12.076 -12.202 -12.194 -12.668 
6.20690 -6.864 -10.790 -12.374 -12.685 -12.434 -11.919 -11.831 -12.187 -12.329 
6.72414 -6.506 -10.533 -12.089 -12.506 -12.200 -11.760 -11.722 -12.056 -12.225 
7.24138 -5.807 -10.152 -11.763 -12.192 -11.967 -11.510 -11.716 -12.031 -12.225 
7.75862 -5.456 -9.757 -11.486 -12.013 -11.851 -11.375 -11.577 -11.954 -12.211 
8.27586 -5.020 -9.470 -11.208 -11.695 -11.606 -11.329 -11.509 -11.908 -12.211 
8.79310 -4.798 -9.038 -10.901 -11.559 -11.383 -11.190 -11.381 -11.901 -12.079 
9.31034 -3.633 -8.633 -10.664 -11.202 -11.102 -10.849 -11.274 -11.880 -12.017 
9.82759 -3.097 -8.272 -10.365 -10.901 -10.885 -10.617 -11.183 -11.851 -11.935 
10.34483 -3.005 -7.905 -9.958 -10.764 -10.751 -10.536 -10.963 -11.752 -12.005 
10.86207 -1.344 -7.446 -9.528 -10.377 -10.474 -10.299 -10.837 -11.581 -11.903 
11.37931 -0.805 -7.152 -9.298 -10.115 -10.366 -9.940 -10.776 -11.443 -11.876 
11.89655 -0.120 -6.640 -8.770 -9.896 -10.060 -9.935 -10.546 -11.429 -11.796 
12.41379 0.170 -6.044 -8.438 -9.517 -9.823 -9.769 -10.273 -11.311 -11.796 
12.93103 0.805 -6.017 -8.072 -9.286 -9.542 -9.392 -10.078 -11.090 -11.745 
13.44828 1.440 -5.418 -7.711 -8.732 -9.146 -9.366 -9.931 -11.035 -11.561 
13.96552 2.075 -4.660 -7.601 -8.658 -8.883 -8.903 -9.863 -11.021 -11.540 
14.48276 2.710 -4.180 -7.045 -8.368 -8.707 -8.551 -9.569 -10.573 -11.345 
15.00000 2.710 -3.812 -6.512 -7.641 -8.391 -8.441 -9.421 -10.523 -11.117 
