# t[days] u g r i z y J H K
0.51724 -13.686 -14.304 -15.085 -13.970 -14.237 -12.373 -13.188 -9.047 -7.069 
1.03448 -14.668 -15.526 -16.050 -15.750 -16.236 -15.502 -15.048 -14.234 -14.164 
1.55172 -14.668 -15.849 -16.625 -17.040 -17.143 -16.741 -16.495 -16.463 -15.656 
2.06897 -14.515 -15.849 -16.625 -17.135 -17.239 -17.077 -16.542 -16.490 -15.965 
2.58621 -13.828 -15.448 -16.558 -17.135 -17.243 -17.077 -16.768 -16.551 -15.966 
3.10345 -13.517 -15.314 -16.419 -17.107 -17.243 -16.956 -16.807 -16.594 -16.296 
3.62069 -12.735 -15.026 -16.285 -16.856 -17.041 -16.909 -16.768 -16.669 -16.296 
4.13793 -12.037 -14.579 -16.010 -16.674 -16.722 -16.707 -16.652 -16.669 -16.252 
4.65517 -11.562 -14.245 -15.648 -16.409 -16.478 -16.605 -16.508 -16.561 -16.250 
5.17241 -10.808 -13.757 -15.288 -16.028 -16.068 -16.050 -16.355 -16.423 -16.238 
5.68966 -10.088 -13.244 -14.915 -15.731 -15.930 -15.883 -16.067 -16.233 -16.132 
6.20690 -9.010 -12.703 -14.487 -15.239 -15.445 -15.505 -15.756 -15.972 -15.780 
6.72414 -8.957 -12.344 -14.157 -14.916 -15.073 -15.212 -15.520 -15.737 -15.717 
7.24138 -8.074 -12.027 -13.758 -14.561 -14.876 -14.827 -15.465 -15.558 -15.624 
7.75862 -7.604 -11.567 -13.426 -14.077 -14.442 -14.607 -15.022 -15.355 -15.517 
8.27586 -7.602 -11.219 -12.996 -13.844 -14.150 -14.304 -14.790 -15.186 -15.328 
8.79310 -6.361 -11.016 -12.655 -13.603 -13.916 -14.006 -14.550 -14.971 -15.182 
9.31034 -5.743 -10.349 -12.377 -13.409 -13.759 -13.866 -14.367 -14.959 -15.065 
9.82759 -5.358 -10.214 -12.057 -12.930 -13.180 -13.473 -14.159 -14.895 -15.039 
10.34483 -4.311 -9.666 -11.832 -12.788 -13.082 -13.244 -14.029 -14.529 -14.855 
10.86207 -3.422 -9.366 -11.451 -12.441 -12.850 -12.957 -13.763 -14.393 -14.817 
11.37931 -3.422 -9.104 -11.339 -12.241 -12.449 -12.926 -13.660 -14.321 -14.624 
11.89655 -3.422 -8.740 -10.987 -11.936 -12.236 -12.441 -13.413 -14.233 -14.620 
12.41379 -3.881 -8.285 -10.546 -11.665 -12.102 -12.275 -13.341 -14.102 -14.477 
12.93103 -2.043 -8.109 -10.462 -11.293 -11.887 -12.239 -13.242 -13.928 -14.336 
13.44828 -3.021 -7.395 -10.199 -11.135 -11.589 -11.867 -13.094 -13.742 -14.256 
13.96552 -2.043 -6.872 -9.780 -11.029 -11.318 -11.518 -12.721 -13.673 -14.232 
14.48276 3.235 -6.530 -9.477 -10.635 -11.124 -11.379 -12.414 -13.557 -14.109 
15.00000 3.235 -6.194 -9.033 -10.289 -10.608 -10.952 -12.183 -13.391 -13.831 
