# t[days] u g r i z y J H K
0.51724 -12.941 -14.176 -14.639 -14.720 -14.415 -13.920 -13.806 -13.302 -13.217 
1.03448 -13.655 -14.955 -15.841 -15.970 -15.449 -15.167 -15.070 -14.911 -14.681 
1.55172 -13.655 -14.955 -15.841 -15.970 -15.717 -15.317 -15.070 -14.911 -14.734 
2.06897 -12.953 -14.655 -15.604 -15.869 -15.717 -15.317 -14.772 -14.818 -14.734 
2.58621 -12.533 -14.268 -15.297 -15.503 -15.116 -14.515 -14.272 -14.276 -14.682 
3.10345 -11.829 -13.973 -14.922 -15.169 -14.759 -14.046 -13.631 -13.878 -14.148 
3.62069 -10.998 -13.454 -14.550 -14.704 -14.250 -13.346 -13.137 -13.491 -13.751 
4.13793 -10.265 -12.887 -14.099 -14.328 -13.927 -13.343 -12.874 -12.983 -13.408 
4.65517 -9.626 -12.384 -13.629 -13.739 -13.341 -12.833 -12.331 -12.512 -12.834 
5.17241 -8.909 -12.041 -13.236 -13.505 -13.038 -12.438 -12.154 -12.315 -12.586 
5.68966 -8.433 -11.564 -12.980 -13.217 -12.662 -12.332 -12.025 -12.243 -12.152 
6.20690 -7.934 -11.236 -12.614 -12.863 -12.591 -12.081 -11.933 -12.145 -12.144 
6.72414 -7.252 -10.902 -12.279 -12.648 -12.318 -11.859 -11.864 -12.051 -12.144 
7.24138 -6.603 -10.434 -11.978 -12.416 -11.980 -11.718 -11.753 -12.052 -12.198 
7.75862 -6.037 -10.160 -11.722 -12.142 -11.859 -11.546 -11.670 -12.043 -12.198 
8.27586 -5.963 -9.710 -11.359 -11.904 -11.720 -11.273 -11.518 -12.004 -12.093 
8.79310 -5.046 -9.309 -11.155 -11.625 -11.502 -11.136 -11.396 -11.975 -12.093 
9.31034 -4.711 -8.795 -10.731 -11.423 -11.205 -11.131 -11.372 -11.894 -12.138 
9.82759 -3.590 -8.386 -10.411 -11.073 -11.054 -10.705 -11.298 -11.894 -12.138 
10.34483 -3.047 -8.238 -10.148 -10.868 -10.813 -10.482 -11.100 -11.894 -12.031 
10.86207 -3.028 -7.790 -9.841 -10.543 -10.449 -10.354 -10.942 -11.615 -11.961 
11.37931 -0.170 -7.261 -9.416 -10.232 -10.280 -10.134 -10.685 -11.527 -11.969 
11.89655 1.071 -7.019 -9.060 -9.937 -10.254 -10.034 -10.672 -11.527 -11.944 
12.41379 2.227 -6.199 -8.611 -9.551 -9.825 -9.730 -10.311 -11.398 -11.808 
12.93103 3.383 -5.794 -8.232 -9.345 -9.314 -9.438 -10.301 -11.287 -11.795 
13.44828 4.539 -5.722 -7.775 -8.792 -9.310 -9.331 -10.048 -11.191 -11.656 
13.96552 5.696 -4.740 -7.471 -8.604 -8.916 -8.603 -9.952 -10.991 -11.652 
14.48276 6.852 -4.368 -7.101 -8.138 -8.811 -8.518 -9.585 -10.754 -11.618 
15.00000 6.852 -3.720 -6.607 -7.546 -7.874 -8.259 -9.271 -10.570 -11.182 
