# t[days] u g r i z y J H K
0.51724 -13.658 -14.264 -13.886 -14.226 -13.383 -12.443 -13.122 -13.481 -9.509 
1.03448 -13.774 -14.853 -15.479 -15.751 -15.474 -15.390 -15.358 -14.164 -13.335 
1.55172 -13.774 -15.035 -15.964 -16.454 -16.211 -15.820 -15.490 -15.415 -15.233 
2.06897 -13.536 -15.035 -15.964 -16.454 -16.211 -15.903 -15.502 -15.415 -15.233 
2.58621 -12.856 -14.650 -15.759 -16.303 -16.138 -15.903 -15.490 -15.368 -15.159 
3.10345 -12.351 -14.427 -15.517 -16.064 -15.896 -15.433 -14.882 -15.259 -14.725 
3.62069 -11.655 -14.120 -15.208 -15.784 -15.654 -15.130 -14.651 -14.536 -14.710 
4.13793 -11.164 -13.768 -14.974 -15.469 -15.356 -14.754 -14.291 -14.477 -14.490 
4.65517 -10.623 -13.263 -14.681 -15.184 -15.009 -14.401 -14.060 -13.945 -14.350 
5.17241 -10.028 -13.005 -14.339 -14.784 -14.686 -14.154 -13.876 -13.880 -13.596 
5.68966 -9.297 -12.551 -14.008 -14.437 -14.338 -13.905 -13.248 -13.445 -13.524 
6.20690 -8.980 -12.203 -13.655 -14.087 -13.845 -13.386 -13.083 -13.179 -13.240 
6.72414 -8.257 -11.829 -13.349 -13.847 -13.566 -13.313 -12.900 -12.948 -13.145 
7.24138 -7.707 -11.406 -13.087 -13.496 -13.319 -12.901 -12.712 -12.874 -13.079 
7.75862 -7.006 -11.132 -12.794 -13.346 -13.159 -12.676 -12.645 -12.841 -12.854 
8.27586 -6.488 -10.736 -12.515 -13.021 -12.900 -12.469 -12.439 -12.791 -12.841 
8.79310 -5.745 -10.423 -12.254 -12.859 -12.701 -12.316 -12.399 -12.687 -12.711 
9.31034 -5.504 -10.234 -12.018 -12.666 -12.594 -12.027 -12.289 -12.627 -12.711 
9.82759 -5.376 -9.793 -11.738 -12.443 -12.377 -11.987 -12.268 -12.544 -12.711 
10.34483 -4.563 -9.456 -11.534 -12.200 -12.178 -11.693 -12.158 -12.513 -12.730 
10.86207 -3.853 -9.124 -11.221 -11.990 -11.885 -11.630 -11.910 -12.512 -12.708 
11.37931 -3.182 -8.702 -10.904 -11.717 -11.693 -11.507 -11.832 -12.433 -12.708 
11.89655 -2.830 -8.446 -10.666 -11.459 -11.689 -11.272 -11.803 -12.297 -12.562 
12.41379 -2.619 -8.113 -10.345 -11.307 -11.294 -11.261 -11.549 -12.255 -12.547 
12.93103 -2.619 -7.738 -10.148 -11.061 -11.073 -11.110 -11.432 -12.196 -12.496 
13.44828 -2.619 -7.582 -9.869 -10.753 -10.804 -10.821 -11.350 -12.147 -12.488 
13.96552 2.851 -7.112 -9.459 -10.711 -10.640 -10.626 -11.222 -12.048 -12.410 
14.48276 4.058 -6.498 -9.227 -10.351 -10.561 -10.264 -11.064 -11.844 -12.333 
15.00000 4.058 -5.943 -8.965 -10.117 -10.246 -10.215 -10.863 -11.737 -12.055 
