# t[days] u g r i z y J H K
0.51724 -13.094 -14.059 -14.241 -14.212 -14.442 -14.599 -13.121 -11.428 0.000 
1.03448 -13.883 -15.128 -15.841 -16.112 -15.754 -14.691 -15.024 -14.271 -14.663 
1.55172 -13.883 -15.128 -16.058 -16.527 -16.343 -16.012 -15.626 -15.578 -15.339 
2.06897 -13.383 -15.081 -16.058 -16.527 -16.343 -16.012 -15.626 -15.578 -15.480 
2.58621 -12.875 -14.688 -15.797 -16.196 -16.200 -15.764 -15.496 -15.487 -15.480 
3.10345 -12.436 -14.443 -15.462 -16.089 -15.936 -15.722 -15.030 -14.997 -15.297 
3.62069 -11.861 -14.171 -15.263 -15.790 -15.680 -15.072 -14.710 -14.877 -14.584 
4.13793 -11.209 -13.699 -14.959 -15.476 -15.360 -14.732 -14.332 -14.475 -14.293 
4.65517 -10.535 -13.392 -14.705 -15.154 -14.989 -14.435 -13.874 -13.682 -14.096 
5.17241 -9.787 -12.955 -14.389 -14.835 -14.475 -13.882 -13.837 -13.677 -13.862 
5.68966 -9.418 -12.488 -13.944 -14.370 -14.251 -13.742 -13.344 -13.472 -13.333 
6.20690 -8.810 -12.144 -13.629 -14.084 -13.847 -13.360 -13.043 -13.142 -13.073 
6.72414 -8.258 -11.829 -13.392 -13.880 -13.650 -13.176 -12.885 -13.095 -12.891 
7.24138 -7.703 -11.553 -13.075 -13.597 -13.447 -13.103 -12.824 -12.987 -12.891 
7.75862 -7.443 -11.173 -12.799 -13.287 -13.061 -12.743 -12.679 -12.726 -12.891 
8.27586 -7.335 -10.744 -12.547 -13.036 -12.898 -12.681 -12.549 -12.645 -12.764 
8.79310 -6.667 -10.546 -12.265 -12.850 -12.689 -12.477 -12.373 -12.645 -12.711 
9.31034 -5.651 -10.114 -11.983 -12.649 -12.481 -12.135 -12.283 -12.604 -12.646 
9.82759 -4.914 -9.750 -11.727 -12.347 -12.343 -12.018 -12.149 -12.550 -12.646 
10.34483 -3.672 -9.452 -11.488 -12.123 -12.160 -11.852 -12.115 -12.493 -12.658 
10.86207 -3.594 -9.024 -11.222 -11.899 -11.958 -11.791 -11.926 -12.493 -12.670 
11.37931 -3.271 -8.771 -10.918 -11.806 -11.810 -11.697 -11.836 -12.479 -12.658 
11.89655 -2.541 -8.294 -10.613 -11.469 -11.563 -11.236 -11.712 -12.396 -12.630 
12.41379 -0.745 -8.178 -10.368 -11.318 -11.337 -11.071 -11.575 -12.269 -12.526 
12.93103 -0.491 -7.854 -10.146 -11.065 -11.075 -10.981 -11.548 -12.269 -12.511 
13.44828 0.366 -7.386 -9.778 -10.738 -11.029 -10.927 -11.401 -12.136 -12.473 
13.96552 1.158 -7.010 -9.467 -10.580 -10.727 -10.758 -11.301 -11.941 -12.277 
14.48276 1.950 -6.501 -9.083 -10.366 -10.484 -10.371 -11.029 -11.888 -12.221 
15.00000 1.950 -5.395 -8.829 -9.995 -10.091 -10.325 -10.622 -11.654 -12.022 
