# t[days] u g r i z y J H K
0.51724 -11.683 -13.049 -13.010 -13.696 -13.160 -7.581 -8.797 -11.275 -3.183 
1.03448 -13.637 -14.507 -15.104 -15.365 -15.518 -15.351 -13.890 -13.937 -14.565 
1.55172 -13.637 -14.544 -15.681 -16.249 -16.268 -16.139 -15.433 -15.019 -14.824 
2.06897 -13.033 -14.544 -15.681 -16.249 -16.333 -16.139 -15.517 -15.485 -15.216 
2.58621 -12.516 -14.263 -15.525 -16.196 -16.333 -16.016 -15.446 -15.485 -15.216 
3.10345 -12.039 -14.088 -15.478 -16.107 -16.101 -15.792 -15.446 -15.361 -15.020 
3.62069 -11.398 -13.824 -15.158 -15.902 -15.866 -15.499 -15.195 -15.025 -15.011 
4.13793 -10.864 -13.578 -14.943 -15.565 -15.492 -15.135 -14.952 -14.668 -14.888 
4.65517 -10.419 -13.136 -14.612 -15.258 -15.206 -14.839 -14.413 -14.476 -14.662 
5.17241 -9.940 -12.779 -14.303 -14.830 -14.781 -14.269 -14.079 -14.423 -14.256 
5.68966 -9.151 -12.381 -13.891 -14.496 -14.338 -13.948 -13.472 -13.826 -14.083 
6.20690 -8.716 -12.059 -13.609 -14.170 -13.946 -13.494 -13.375 -13.548 -13.757 
6.72414 -7.885 -11.697 -13.298 -13.873 -13.666 -13.280 -13.090 -13.267 -13.218 
7.24138 -7.346 -11.352 -13.012 -13.582 -13.345 -12.955 -12.846 -13.191 -13.178 
7.75862 -6.991 -10.983 -12.712 -13.293 -13.118 -12.714 -12.668 -12.943 -13.084 
8.27586 -6.546 -10.657 -12.516 -13.045 -12.929 -12.593 -12.515 -12.901 -12.896 
8.79310 -6.246 -10.415 -12.248 -12.869 -12.742 -12.446 -12.369 -12.722 -12.894 
9.31034 -5.699 -10.066 -11.971 -12.666 -12.593 -12.041 -12.174 -12.721 -12.854 
9.82759 -4.909 -9.571 -11.728 -12.389 -12.346 -11.998 -12.037 -12.717 -12.782 
10.34483 -3.964 -9.477 -11.498 -12.218 -12.069 -11.936 -12.006 -12.597 -12.761 
10.86207 -3.964 -9.137 -11.144 -11.960 -11.874 -11.589 -11.962 -12.524 -12.746 
11.37931 -3.964 -8.892 -10.905 -11.708 -11.691 -11.569 -11.814 -12.371 -12.745 
11.89655 -3.521 -8.383 -10.727 -11.471 -11.511 -11.270 -11.730 -12.339 -12.615 
12.41379 -3.521 -7.996 -10.309 -11.205 -11.245 -11.263 -11.548 -12.315 -12.610 
12.93103 -2.645 -7.948 -10.026 -10.946 -11.208 -10.904 -11.497 -12.271 -12.575 
13.44828 -0.998 -7.168 -9.895 -10.731 -10.915 -10.727 -11.445 -12.053 -12.498 
13.96552 1.658 -6.962 -9.551 -10.606 -10.588 -10.506 -11.248 -12.005 -12.494 
14.48276 2.791 -6.440 -9.217 -10.273 -10.426 -10.238 -11.136 -11.800 -12.271 
15.00000 2.791 -6.168 -8.789 -9.962 -10.261 -9.941 -10.850 -11.543 -12.101 
