# t[days] u g r i z y J H K
0.51724 -12.135 -12.624 -12.392 -12.860 -12.935 -13.218 -12.599 -12.907 -9.689 
1.03448 -12.833 -13.477 -14.193 -14.607 -14.903 -14.783 -14.585 -14.527 -12.999 
1.55172 -12.833 -13.477 -14.193 -14.607 -14.903 -14.807 -14.623 -14.739 -14.627 
2.06897 -11.713 -12.487 -13.702 -14.507 -14.899 -14.807 -14.842 -15.022 -14.893 
2.58621 -10.535 -12.128 -13.262 -14.142 -14.843 -14.807 -14.888 -15.023 -15.021 
3.10345 -9.402 -11.091 -12.731 -13.964 -14.495 -14.657 -14.888 -15.098 -15.189 
3.62069 -8.374 -10.389 -12.410 -13.729 -14.339 -14.633 -14.833 -15.098 -15.233 
4.13793 -7.039 -9.875 -11.730 -13.348 -14.022 -14.371 -14.681 -15.098 -15.233 
4.65517 -5.858 -8.894 -11.472 -12.984 -13.730 -13.991 -14.507 -14.894 -15.049 
5.17241 -5.307 -8.360 -10.907 -12.431 -13.252 -13.691 -14.276 -14.793 -14.992 
5.68966 -3.670 -7.362 -10.315 -12.029 -12.934 -13.497 -14.039 -14.711 -14.840 
6.20690 -2.496 -7.247 -10.128 -11.794 -12.528 -12.961 -13.923 -14.575 -14.818 
6.72414 -2.129 -7.214 -9.286 -11.337 -12.328 -12.817 -13.599 -14.288 -14.469 
7.24138 -0.978 -6.093 -8.968 -10.907 -11.752 -12.250 -13.331 -14.085 -14.363 
7.75862 0.234 -5.775 -8.714 -10.587 -11.398 -11.950 -13.029 -13.830 -14.248 
8.27586 1.343 -5.775 -8.436 -10.337 -11.190 -11.864 -12.624 -13.634 -14.181 
8.79310 2.451 -5.039 -8.070 -9.793 -10.605 -11.091 -12.367 -13.475 -14.038 
9.31034 3.559 -4.358 -7.700 -9.201 -10.306 -10.885 -12.016 -13.379 -13.695 
9.82759 4.667 -4.358 -7.428 -9.076 -9.959 -10.698 -11.886 -13.007 -13.618 
10.34483 5.775 -4.605 -7.065 -9.040 -9.634 -10.134 -11.400 -12.849 -13.617 
10.86207 6.884 -4.605 -7.065 -8.507 -9.231 -9.470 -11.255 -12.575 -13.410 
11.37931 7.992 -3.323 -6.696 -8.352 -8.888 -9.282 -10.934 -12.337 -13.141 
11.89655 9.100 -2.806 -6.542 -8.088 -8.755 -9.202 -10.848 -12.214 -13.065 
12.41379 10.208 -2.806 -6.273 -7.529 -8.423 -9.196 -10.655 -11.848 -12.833 
12.93103 11.317 -2.806 -5.840 -7.409 -8.075 -8.646 -10.072 -11.817 -12.707 
13.44828 12.425 -2.429 -5.696 -7.393 -7.831 -8.130 -9.849 -11.567 -12.555 
13.96552 13.533 -1.504 -4.876 -7.295 -7.764 -8.029 -9.828 -10.975 -12.269 
14.48276 14.641 -1.595 -4.876 -7.096 -7.423 -7.722 -9.349 -10.845 -12.090 
15.00000 14.641 -1.504 -4.217 -6.642 -6.602 -6.987 -9.151 -10.721 -11.817 
