# t[days] u g r i z y J H K
0.51724 -12.240 -13.253 -13.972 -13.184 -11.716 -12.324 -13.097 -14.388 -11.950 
1.03448 -14.200 -14.990 -15.628 -15.857 -15.470 -15.297 -15.167 -14.897 -14.354 
1.55172 -14.200 -15.185 -16.155 -16.497 -16.609 -16.155 -15.774 -15.268 -14.858 
2.06897 -13.765 -15.185 -16.155 -16.497 -16.609 -16.298 -15.894 -15.628 -15.086 
2.58621 -13.060 -15.001 -15.986 -16.496 -16.524 -16.298 -15.894 -15.628 -15.115 
3.10345 -12.361 -14.376 -15.726 -16.249 -16.175 -15.913 -15.774 -15.488 -15.086 
3.62069 -11.570 -14.088 -15.341 -15.767 -15.768 -15.661 -15.508 -15.287 -15.060 
4.13793 -11.172 -13.617 -14.885 -15.420 -15.421 -15.332 -15.238 -15.025 -14.794 
4.65517 -10.221 -13.094 -14.468 -14.892 -15.068 -14.974 -14.973 -14.800 -14.710 
5.17241 -9.516 -12.553 -13.934 -14.432 -14.524 -14.599 -14.712 -14.509 -14.406 
5.68966 -8.575 -11.975 -13.484 -14.123 -14.243 -14.328 -14.464 -14.472 -14.245 
6.20690 -8.133 -11.496 -13.095 -13.775 -13.952 -14.125 -14.246 -14.305 -14.211 
6.72414 -7.651 -11.136 -12.771 -13.493 -13.563 -13.762 -14.103 -14.182 -14.109 
7.24138 -7.060 -10.759 -12.427 -13.108 -13.301 -13.533 -13.802 -14.055 -13.832 
7.75862 -6.499 -10.199 -12.054 -12.842 -13.074 -13.325 -13.675 -13.801 -13.823 
8.27586 -5.861 -9.961 -11.764 -12.539 -12.883 -13.082 -13.474 -13.655 -13.691 
8.79310 -5.274 -9.531 -11.486 -12.214 -12.580 -12.807 -13.325 -13.612 -13.626 
9.31034 -4.494 -9.053 -11.067 -11.877 -12.245 -12.624 -13.136 -13.450 -13.610 
9.82759 -3.984 -8.677 -10.878 -11.637 -12.073 -12.338 -12.997 -13.323 -13.542 
10.34483 -3.458 -8.512 -10.484 -11.413 -11.878 -12.221 -12.758 -13.234 -13.441 
10.86207 -3.458 -8.083 -10.281 -11.203 -11.595 -11.934 -12.675 -13.190 -13.368 
11.37931 -2.731 -7.446 -9.765 -10.826 -11.465 -11.821 -12.437 -13.101 -13.245 
11.89655 -1.210 -7.224 -9.405 -10.616 -11.176 -11.441 -12.322 -12.854 -13.116 
12.41379 -1.161 -6.858 -9.005 -10.292 -10.861 -11.311 -12.190 -12.798 -13.041 
12.93103 1.911 -6.362 -8.912 -9.927 -10.673 -11.092 -12.039 -12.653 -13.034 
13.44828 2.984 -5.786 -8.457 -9.660 -10.473 -10.877 -11.891 -12.597 -12.907 
13.96552 4.058 -5.390 -7.803 -9.433 -10.142 -10.589 -11.644 -12.459 -12.853 
14.48276 5.132 -4.434 -7.785 -8.917 -9.878 -10.490 -11.529 -12.283 -12.764 
15.00000 5.132 -3.913 -7.297 -8.664 -9.531 -10.210 -11.189 -12.079 -12.568 
