# t[days] u g r i z y J H K
0.51724 -12.839 -12.776 -11.964 -12.119 -9.123 -8.006 -7.249 -6.380 -9.319 
1.03448 -13.327 -13.742 -14.313 -14.665 -14.339 -13.982 -13.009 -11.974 -12.720 
1.55172 -13.327 -13.742 -14.313 -14.798 -14.649 -14.413 -13.696 -13.995 -13.973 
2.06897 -12.502 -13.628 -14.265 -14.665 -14.649 -14.413 -14.122 -14.271 -13.640 
2.58621 -11.979 -13.142 -14.150 -14.577 -14.589 -14.034 -14.122 -14.560 -14.022 
3.10345 -11.539 -13.136 -13.844 -14.317 -13.971 -14.002 -13.971 -14.560 -14.013 
3.62069 -10.573 -12.380 -13.320 -13.940 -13.900 -13.734 -13.905 -14.105 -14.013 
4.13793 -9.849 -12.175 -13.105 -13.731 -13.718 -13.698 -13.579 -13.989 -13.898 
4.65517 -9.311 -11.759 -12.821 -13.649 -13.515 -13.537 -13.530 -13.569 -13.804 
5.17241 -8.771 -11.252 -12.778 -13.080 -12.984 -12.837 -13.243 -13.527 -13.574 
5.68966 -8.152 -10.860 -12.414 -13.078 -12.971 -12.770 -13.009 -13.294 -13.573 
6.20690 -7.987 -10.467 -12.206 -12.875 -12.721 -12.322 -12.743 -13.054 -13.497 
6.72414 -6.933 -10.127 -11.897 -12.532 -12.452 -11.944 -12.446 -13.051 -13.333 
7.24138 -6.121 -9.990 -11.800 -12.077 -12.347 -11.928 -12.305 -12.903 -13.297 
7.75862 -5.721 -9.370 -11.282 -11.977 -11.915 -11.944 -12.217 -12.734 -13.146 
8.27586 -5.108 -9.169 -10.995 -11.641 -11.809 -11.681 -11.874 -12.649 -12.926 
8.79310 -4.950 -8.845 -10.884 -11.581 -11.667 -11.458 -11.715 -12.545 -12.743 
9.31034 -4.368 -8.773 -10.506 -11.265 -11.415 -11.317 -11.587 -12.399 -12.571 
9.82759 -1.930 -8.351 -10.376 -11.249 -11.302 -11.235 -11.363 -12.123 -12.556 
10.34483 -1.930 -7.425 -10.055 -11.034 -10.880 -10.691 -11.304 -12.096 -12.518 
10.86207 -1.388 -7.292 -9.947 -10.627 -10.762 -10.691 -11.304 -11.994 -12.369 
11.37931 -0.467 -7.292 -9.352 -10.588 -10.554 -10.681 -10.945 -11.788 -12.340 
11.89655 0.610 -6.919 -9.208 -10.278 -10.442 -10.115 -10.785 -11.643 -12.172 
12.41379 1.722 -6.441 -9.132 -9.997 -10.431 -10.078 -10.714 -11.532 -12.116 
12.93103 2.834 -6.293 -8.961 -9.924 -10.167 -9.827 -10.686 -11.459 -11.936 
13.44828 3.946 -5.807 -8.598 -9.769 -9.951 -9.813 -10.469 -11.424 -11.839 
13.96552 5.058 -5.581 -8.331 -9.330 -9.785 -9.462 -9.994 -11.134 -11.609 
14.48276 6.170 -4.589 -7.715 -9.078 -9.351 -9.230 -9.882 -11.012 -11.545 
15.00000 6.170 -2.524 -7.641 -8.831 -9.264 -9.209 -9.865 -10.399 -11.288 
