# t[days] u g r i z y J H K
0.51724 -12.446 -11.730 -13.344 -12.991 -12.545 -11.531 -11.052 -10.603 -7.035 
1.03448 -12.446 -13.365 -14.254 -14.893 -15.170 -14.372 -14.670 -13.630 -13.198 
1.55172 -12.377 -13.365 -14.254 -14.893 -15.170 -14.861 -14.955 -14.877 -14.782 
2.06897 -11.878 -12.342 -13.675 -14.507 -14.920 -14.877 -14.964 -15.030 -14.846 
2.58621 -11.068 -11.803 -13.292 -14.479 -14.794 -14.912 -14.964 -15.092 -15.022 
3.10345 -10.295 -11.417 -13.037 -14.160 -14.716 -14.877 -14.964 -15.126 -15.286 
3.62069 -9.428 -10.757 -12.676 -13.883 -14.311 -14.481 -14.778 -15.092 -15.286 
4.13793 -8.572 -10.420 -12.324 -13.611 -14.116 -14.173 -14.490 -15.010 -15.072 
4.65517 -7.710 -9.850 -12.031 -13.284 -13.895 -13.828 -14.429 -14.907 -15.008 
5.17241 -6.931 -9.601 -11.789 -13.030 -13.363 -13.505 -14.179 -14.476 -14.902 
5.68966 -6.176 -9.136 -11.460 -12.775 -13.193 -13.288 -13.919 -14.425 -14.840 
6.20690 -5.762 -8.903 -11.159 -12.412 -12.746 -12.939 -13.538 -14.114 -14.442 
6.72414 -4.735 -8.590 -10.878 -12.153 -12.610 -12.710 -13.320 -13.894 -14.332 
7.24138 -4.604 -8.368 -10.825 -11.931 -12.220 -12.117 -12.922 -13.880 -14.225 
7.75862 -3.292 -8.187 -10.533 -11.676 -12.040 -12.001 -12.908 -13.615 -13.816 
8.27586 -2.784 -8.025 -10.352 -11.497 -11.679 -11.636 -12.420 -13.342 -13.777 
8.79310 -2.700 -8.004 -10.202 -11.382 -11.639 -11.497 -12.109 -13.112 -13.605 
9.31034 -2.457 -7.592 -10.129 -11.230 -11.365 -11.389 -12.000 -12.773 -13.449 
9.82759 -1.381 -7.520 -9.834 -11.045 -11.131 -11.140 -11.737 -12.593 -13.354 
10.34483 -0.234 -7.108 -9.641 -10.908 -11.062 -10.959 -11.539 -12.465 -13.159 
10.86207 0.026 -6.933 -9.375 -10.644 -10.881 -10.791 -11.402 -12.436 -12.948 
11.37931 0.571 -6.551 -9.372 -10.522 -10.682 -10.638 -11.165 -12.046 -12.874 
11.89655 1.116 -6.114 -9.077 -10.347 -10.504 -10.506 -11.090 -11.967 -12.712 
12.41379 1.662 -5.951 -8.811 -10.049 -10.273 -10.150 -10.887 -11.965 -12.600 
12.93103 2.207 -5.813 -8.560 -9.918 -10.143 -10.051 -10.794 -11.703 -12.544 
13.44828 2.752 -5.749 -8.474 -9.604 -10.087 -9.941 -10.588 -11.583 -12.316 
13.96552 3.297 -4.909 -7.975 -9.413 -9.808 -9.919 -10.514 -11.382 -12.299 
14.48276 3.843 -4.306 -7.673 -9.140 -9.695 -9.430 -10.104 -11.326 -11.901 
15.00000 3.843 -4.156 -7.491 -8.773 -9.542 -9.257 -10.096 -10.873 -11.755 
