# t[days] u g r i z y J H K
0.51724 -12.565 -13.855 -14.308 -14.513 -14.116 -12.817 -12.202 -13.638 -4.293 
1.03448 -13.999 -15.107 -15.741 -15.728 -15.673 -15.344 -14.735 -14.984 -14.175 
1.55172 -13.999 -15.107 -16.102 -16.582 -16.442 -16.223 -15.765 -15.262 -15.065 
2.06897 -13.639 -15.052 -16.102 -16.582 -16.442 -16.223 -15.765 -15.385 -15.323 
2.58621 -13.015 -14.784 -15.878 -16.407 -16.352 -16.090 -15.605 -15.430 -15.323 
3.10345 -12.588 -14.606 -15.691 -16.120 -16.118 -15.689 -15.297 -15.385 -14.994 
3.62069 -11.891 -14.176 -15.310 -15.878 -15.733 -15.274 -15.009 -15.049 -14.898 
4.13793 -11.115 -13.694 -15.039 -15.521 -15.362 -14.958 -14.633 -14.667 -14.569 
4.65517 -10.681 -13.456 -14.749 -15.275 -15.036 -14.500 -14.124 -14.485 -14.343 
5.17241 -10.109 -13.029 -14.390 -14.869 -14.744 -14.194 -13.845 -13.853 -14.091 
5.68966 -9.508 -12.539 -13.995 -14.479 -14.295 -13.763 -13.384 -13.623 -13.867 
6.20690 -8.648 -12.161 -13.721 -14.079 -13.912 -13.686 -13.197 -13.250 -13.478 
6.72414 -7.972 -11.860 -13.409 -13.882 -13.703 -13.327 -12.830 -13.111 -13.293 
7.24138 -7.873 -11.505 -13.098 -13.562 -13.352 -12.944 -12.642 -12.983 -13.124 
7.75862 -7.275 -11.070 -12.782 -13.267 -13.100 -12.724 -12.607 -12.844 -13.124 
8.27586 -6.806 -10.887 -12.566 -13.092 -12.870 -12.506 -12.588 -12.782 -12.883 
8.79310 -6.205 -10.447 -12.307 -12.903 -12.684 -12.406 -12.466 -12.714 -12.836 
9.31034 -5.701 -10.187 -12.036 -12.618 -12.472 -12.186 -12.337 -12.714 -12.836 
9.82759 -5.490 -9.689 -11.804 -12.349 -12.341 -12.030 -12.196 -12.683 -12.775 
10.34483 -5.416 -9.486 -11.474 -12.206 -12.046 -11.868 -12.139 -12.483 -12.704 
10.86207 -4.776 -9.113 -11.235 -11.921 -12.012 -11.772 -11.969 -12.429 -12.657 
11.37931 -4.136 -8.809 -10.937 -11.760 -11.789 -11.518 -11.864 -12.349 -12.704 
11.89655 -3.543 -8.381 -10.559 -11.537 -11.527 -11.368 -11.840 -12.288 -12.657 
12.41379 -3.428 -7.921 -10.367 -11.234 -11.239 -11.205 -11.679 -12.220 -12.594 
12.93103 -1.701 -7.667 -10.117 -11.027 -10.931 -10.852 -11.608 -12.162 -12.458 
13.44828 -1.255 -7.652 -9.812 -10.683 -10.907 -10.817 -11.425 -12.121 -12.458 
13.96552 -0.901 -6.972 -9.544 -10.528 -10.738 -10.568 -11.221 -11.935 -12.437 
14.48276 3.285 -6.515 -9.155 -10.319 -10.371 -10.404 -11.010 -11.810 -12.411 
15.00000 3.285 -6.027 -8.767 -9.893 -10.173 -9.960 -10.708 -11.573 -11.917 
