# t[days] u g r i z y J H K
0.51724 -12.710 -12.118 -11.025 -13.487 -8.699 -10.495 -12.414 -8.928 -6.642 
1.03448 -13.175 -13.296 -13.483 -13.487 -14.168 -13.929 -13.594 -13.125 -12.079 
1.55172 -13.175 -13.296 -13.483 -13.564 -14.168 -13.952 -13.594 -13.484 -12.958 
2.06897 -12.759 -12.942 -13.231 -13.474 -13.912 -13.952 -13.594 -13.497 -13.643 
2.58621 -11.956 -12.265 -13.023 -13.474 -13.912 -13.952 -13.874 -14.250 -13.865 
3.10345 -11.181 -11.662 -12.446 -13.381 -13.885 -13.815 -14.142 -14.250 -14.189 
3.62069 -10.396 -11.004 -12.194 -13.141 -13.484 -13.867 -14.113 -14.176 -14.240 
4.13793 -9.450 -10.510 -11.799 -12.955 -13.435 -13.815 -14.118 -14.176 -14.248 
4.65517 -8.544 -9.849 -11.327 -12.628 -13.422 -13.554 -14.113 -14.176 -14.240 
5.17241 -7.611 -9.180 -11.028 -12.401 -12.887 -13.133 -13.701 -14.110 -14.239 
5.68966 -6.702 -8.805 -10.580 -12.032 -12.760 -13.060 -13.639 -14.065 -14.200 
6.20690 -5.757 -8.236 -9.982 -11.668 -12.307 -12.912 -13.310 -14.041 -14.200 
6.72414 -4.888 -7.346 -9.627 -11.408 -12.234 -12.617 -13.269 -13.829 -14.051 
7.24138 -3.993 -6.486 -9.253 -11.008 -11.736 -12.364 -13.086 -13.607 -13.886 
7.75862 -3.185 -6.181 -9.019 -10.837 -11.653 -11.786 -12.880 -13.415 -13.871 
8.27586 -2.377 -5.842 -8.527 -10.274 -11.064 -11.766 -12.818 -13.372 -13.599 
8.79310 -1.775 -5.317 -7.872 -10.136 -11.052 -11.440 -12.418 -12.992 -13.452 
9.31034 -1.315 -4.582 -7.695 -9.500 -10.792 -11.138 -12.009 -12.884 -13.226 
9.82759 -0.204 -3.851 -7.472 -9.349 -10.420 -10.943 -11.996 -12.605 -13.017 
10.34483 0.231 -3.851 -6.927 -9.025 -10.009 -10.508 -11.659 -12.590 -13.017 
10.86207 0.914 -3.851 -6.540 -9.025 -9.837 -10.299 -11.334 -12.475 -12.797 
11.37931 1.597 -3.246 -6.466 -8.429 -9.534 -10.030 -11.229 -12.241 -13.086 
11.89655 2.281 -3.246 -6.453 -8.188 -9.364 -9.828 -10.992 -12.089 -12.759 
12.41379 2.964 -1.655 -5.634 -7.732 -9.302 -9.460 -10.747 -12.071 -12.599 
12.93103 3.647 -1.144 -4.936 -7.439 -8.463 -9.197 -10.708 -11.666 -12.385 
13.44828 4.330 0.037 -4.741 -7.372 -8.253 -8.826 -10.270 -11.533 -12.258 
13.96552 5.013 0.570 -4.741 -6.877 -7.829 -8.550 -9.987 -11.169 -12.049 
14.48276 5.697 1.102 -4.271 -6.379 -7.563 -8.303 -9.847 -11.006 -11.652 
15.00000 5.697 1.102 -2.559 -6.193 -7.171 -7.871 -9.454 -10.631 -11.643 
