# t[days] u g r i z y J H K
0.51724 -12.389 -13.517 -14.093 -13.053 -12.843 -14.062 -13.381 -11.749 -10.500 
1.03448 -14.384 -15.466 -15.912 -15.725 -15.962 -15.464 -15.176 -14.914 -14.531 
1.55172 -14.384 -15.466 -16.320 -16.580 -16.385 -16.313 -15.680 -15.372 -15.027 
2.06897 -13.843 -15.396 -16.320 -16.580 -16.641 -16.442 -15.844 -15.663 -15.639 
2.58621 -13.513 -15.052 -16.029 -16.575 -16.641 -16.442 -15.844 -15.664 -15.639 
3.10345 -13.038 -14.790 -15.793 -16.431 -16.309 -16.063 -15.692 -15.663 -15.639 
3.62069 -12.419 -14.368 -15.578 -16.163 -16.274 -15.862 -15.383 -15.350 -15.300 
4.13793 -11.755 -14.147 -15.371 -15.949 -15.956 -15.653 -15.018 -15.037 -14.924 
4.65517 -11.339 -13.822 -15.107 -15.638 -15.600 -15.266 -14.672 -14.742 -14.686 
5.17241 -10.518 -13.431 -14.836 -15.419 -15.380 -14.974 -14.576 -14.585 -14.273 
5.68966 -10.027 -13.095 -14.625 -15.174 -15.078 -14.683 -14.228 -14.358 -14.234 
6.20690 -9.593 -12.695 -14.238 -14.822 -14.814 -14.210 -13.853 -13.939 -14.054 
6.72414 -9.270 -12.314 -13.901 -14.432 -14.382 -14.190 -13.575 -13.700 -13.742 
7.24138 -8.374 -11.966 -13.617 -14.203 -14.114 -13.617 -13.521 -13.560 -13.574 
7.75862 -7.855 -11.593 -13.295 -13.935 -13.936 -13.394 -13.267 -13.369 -13.319 
8.27586 -7.065 -11.250 -13.081 -13.613 -13.607 -13.210 -13.130 -13.232 -13.204 
8.79310 -6.669 -11.045 -12.838 -13.527 -13.426 -13.133 -12.963 -13.150 -13.161 
9.31034 -6.505 -10.629 -12.542 -13.268 -13.255 -12.766 -12.885 -13.074 -13.131 
9.82759 -5.816 -10.309 -12.306 -13.069 -13.016 -12.742 -12.751 -13.097 -12.988 
10.34483 -5.407 -9.930 -12.089 -12.855 -12.768 -12.419 -12.613 -13.045 -13.131 
10.86207 -5.208 -9.712 -11.840 -12.607 -12.661 -12.355 -12.495 -12.901 -13.037 
11.37931 -4.087 -9.333 -11.591 -12.484 -12.498 -12.184 -12.321 -12.856 -13.100 
11.89655 -4.087 -8.953 -11.430 -12.297 -12.375 -12.025 -12.291 -12.829 -13.037 
12.41379 -3.993 -8.748 -11.150 -12.017 -12.164 -11.962 -12.157 -12.723 -13.014 
12.93103 -3.993 -8.475 -10.830 -11.775 -11.855 -11.888 -12.118 -12.644 -12.894 
13.44828 -3.370 -8.153 -10.653 -11.630 -11.730 -11.645 -12.087 -12.520 -12.894 
13.96552 -1.136 -7.856 -10.336 -11.387 -11.605 -11.558 -11.943 -12.493 -12.848 
14.48276 0.286 -7.441 -10.074 -11.130 -11.351 -11.285 -11.625 -12.385 -12.659 
15.00000 0.286 -6.852 -9.606 -10.872 -11.160 -11.055 -11.550 -12.118 -12.520 
