# t[days] u g r i z y J H K
0.51724 -12.298 -13.004 -13.835 -13.652 -13.956 -14.600 -13.094 -13.302 -11.883 
1.03448 -12.770 -13.929 -14.919 -15.459 -15.453 -15.507 -15.246 -14.990 -14.030 
1.55172 -12.770 -13.929 -14.919 -15.459 -15.771 -15.765 -15.802 -15.577 -14.927 
2.06897 -11.930 -13.383 -14.546 -15.366 -15.771 -15.930 -15.998 -15.767 -15.659 
2.58621 -10.722 -12.481 -14.161 -15.245 -15.697 -15.930 -15.998 -15.907 -15.748 
3.10345 -9.502 -12.119 -13.702 -14.855 -15.426 -15.659 -15.869 -15.907 -15.787 
3.62069 -8.371 -11.287 -13.120 -14.381 -15.099 -15.405 -15.756 -15.873 -15.748 
4.13793 -7.114 -10.171 -12.355 -13.700 -14.718 -14.899 -15.509 -15.606 -15.607 
4.65517 -5.945 -9.599 -11.969 -13.449 -14.161 -14.580 -15.142 -15.329 -15.401 
5.17241 -5.044 -8.063 -11.302 -12.797 -13.617 -14.138 -14.813 -15.079 -15.053 
5.68966 -3.751 -7.627 -10.563 -12.424 -13.266 -13.723 -14.431 -14.889 -14.998 
6.20690 -2.589 -7.196 -10.199 -11.700 -12.775 -13.319 -14.073 -14.576 -14.775 
6.72414 -1.317 -6.576 -9.486 -11.340 -12.304 -12.935 -13.836 -14.460 -14.744 
7.24138 -0.272 -5.580 -8.597 -10.835 -11.939 -12.619 -13.629 -14.118 -14.504 
7.75862 0.917 -4.420 -8.122 -10.453 -11.631 -12.304 -13.363 -13.927 -14.261 
8.27586 2.109 -4.098 -7.837 -9.842 -11.006 -11.756 -12.864 -13.611 -14.113 
8.79310 3.301 -3.600 -7.390 -9.412 -10.712 -11.412 -12.735 -13.536 -14.030 
9.31034 4.493 -3.597 -6.604 -9.106 -10.214 -10.991 -12.416 -13.197 -13.735 
9.82759 5.685 -2.661 -5.742 -8.575 -9.728 -10.980 -12.264 -13.074 -13.562 
10.34483 6.877 -0.289 -5.050 -8.513 -9.665 -10.182 -11.795 -12.843 -13.377 
10.86207 8.069 -0.003 -5.050 -7.534 -9.153 -10.129 -11.768 -12.699 -13.322 
11.37931 9.261 3.659 -4.945 -7.083 -8.607 -9.561 -11.289 -12.557 -13.147 
11.89655 10.454 5.111 -4.815 -6.448 -8.315 -9.321 -10.938 -12.251 -13.042 
12.41379 11.646 6.563 -4.759 -6.402 -8.154 -9.235 -10.934 -12.138 -12.819 
12.93103 12.838 8.014 -3.697 -6.101 -7.208 -8.556 -10.429 -11.897 -12.654 
13.44828 14.030 9.466 -2.322 -5.859 -6.980 -8.527 -10.136 -11.641 -12.548 
13.96552 15.222 10.918 -1.771 -5.389 -6.943 -7.546 -9.923 -11.266 -12.241 
14.48276 16.414 12.370 -1.771 -4.645 -6.429 -7.459 -9.654 -11.088 -11.971 
15.00000 16.414 12.370 0.000 -4.499 -5.756 -7.137 -9.314 -10.809 -11.728 
