# t[days] u g r i z y J H K
0.51724 -11.344 -12.331 -12.062 -10.392 -13.018 -9.462 -9.973 -9.039 -4.959 
1.03448 -12.593 -13.339 -13.458 -13.459 -13.462 -13.371 -13.310 -12.563 -12.019 
1.55172 -12.593 -13.339 -13.458 -13.459 -13.494 -13.371 -13.310 -12.657 -12.019 
2.06897 -12.265 -12.836 -13.237 -13.214 -13.494 -13.078 -12.864 -12.678 -12.856 
2.58621 -11.793 -12.449 -12.440 -13.209 -12.991 -13.056 -12.758 -12.678 -12.856 
3.10345 -11.249 -11.700 -12.254 -12.703 -12.933 -12.841 -12.820 -12.790 -12.856 
3.62069 -10.574 -11.155 -11.918 -12.588 -12.774 -12.726 -12.820 -12.790 -12.706 
4.13793 -9.708 -10.719 -11.727 -12.214 -12.659 -12.454 -12.820 -12.767 -12.706 
4.65517 -9.069 -10.253 -11.024 -11.988 -12.403 -12.390 -12.776 -12.767 -12.733 
5.17241 -8.404 -9.571 -10.580 -11.505 -12.091 -12.120 -12.618 -12.767 -12.854 
5.68966 -7.676 -9.014 -10.232 -11.200 -11.893 -11.973 -12.380 -12.583 -12.733 
6.20690 -7.023 -8.552 -9.862 -10.828 -11.524 -11.852 -12.190 -12.482 -12.557 
6.72414 -6.375 -8.068 -9.452 -10.674 -11.371 -11.545 -12.072 -12.480 -12.557 
7.24138 -5.632 -7.737 -9.161 -10.554 -11.105 -11.410 -11.972 -12.449 -12.473 
7.75862 -4.982 -7.036 -8.637 -10.199 -10.915 -11.390 -11.879 -12.195 -12.450 
8.27586 -4.425 -6.905 -8.512 -9.857 -10.612 -10.978 -11.833 -12.174 -12.450 
8.79310 -3.586 -6.059 -8.177 -9.632 -10.611 -10.789 -11.651 -12.134 -12.450 
9.31034 -2.943 -5.777 -7.571 -9.258 -10.331 -10.623 -11.359 -11.979 -12.220 
9.82759 -2.276 -5.026 -7.201 -9.052 -10.224 -10.474 -11.339 -11.960 -12.143 
10.34483 -1.537 -5.008 -7.188 -8.824 -9.960 -10.373 -11.073 -11.777 -12.079 
10.86207 -0.959 -4.023 -6.343 -8.421 -9.626 -9.980 -11.050 -11.487 -11.968 
11.37931 -0.215 -3.457 -6.331 -8.263 -9.460 -9.922 -10.899 -11.454 -11.871 
11.89655 0.404 -3.372 -5.909 -8.253 -9.265 -9.643 -10.678 -11.446 -11.743 
12.41379 1.074 -2.685 -5.553 -7.805 -9.068 -9.600 -10.415 -11.437 -11.663 
12.93103 1.743 -2.561 -5.385 -7.730 -8.611 -9.443 -10.403 -11.207 -11.642 
13.44828 2.413 -2.028 -5.312 -7.461 -8.416 -8.897 -10.146 -11.010 -11.518 
13.96552 3.082 -0.946 -4.544 -6.610 -7.988 -8.614 -9.917 -10.688 -11.218 
14.48276 3.751 -0.671 -4.099 -6.428 -7.455 -8.223 -9.528 -10.388 -10.954 
15.00000 3.751 0.000 -3.232 -6.399 -7.190 -7.891 -8.936 -10.196 -10.673 
