# t[days] u g r i z y J H K
0.51724 -11.574 -13.502 -13.386 -14.324 -13.637 -13.079 -13.556 -13.384 -13.296 
1.03448 -11.907 -13.657 -15.008 -15.347 -15.418 -14.899 -14.511 -14.769 -14.575 
1.55172 -12.482 -14.358 -15.623 -16.156 -15.792 -15.650 -15.319 -15.277 -15.393 
2.06897 -12.482 -14.358 -15.623 -16.156 -15.923 -15.650 -15.319 -15.277 -15.393 
2.58621 -12.434 -14.212 -15.464 -16.061 -15.923 -15.643 -15.106 -15.238 -14.982 
3.10345 -11.893 -14.083 -15.295 -15.820 -15.675 -15.350 -14.674 -14.679 -14.919 
3.62069 -11.238 -13.798 -15.087 -15.685 -15.417 -14.973 -14.464 -14.311 -14.088 
4.13793 -11.094 -13.487 -14.895 -15.347 -15.266 -14.723 -14.046 -14.169 -14.042 
4.65517 -10.261 -13.143 -14.507 -15.049 -14.784 -14.217 -13.772 -13.841 -13.792 
5.17241 -9.623 -12.682 -14.155 -14.649 -14.495 -13.838 -13.482 -13.482 -13.463 
5.68966 -8.849 -12.303 -13.803 -14.323 -13.950 -13.478 -13.165 -13.107 -13.305 
6.20690 -8.748 -11.954 -13.581 -13.999 -13.824 -13.412 -12.859 -13.082 -13.071 
6.72414 -8.093 -11.561 -13.267 -13.752 -13.566 -13.212 -12.711 -13.005 -12.894 
7.24138 -7.481 -11.292 -12.905 -13.448 -13.340 -12.763 -12.613 -12.746 -12.894 
7.75862 -6.952 -10.981 -12.674 -13.321 -13.056 -12.622 -12.531 -12.746 -12.770 
8.27586 -6.685 -10.696 -12.479 -12.996 -12.913 -12.422 -12.385 -12.759 -12.743 
8.79310 -6.038 -10.378 -12.219 -12.785 -12.638 -12.403 -12.353 -12.759 -12.687 
9.31034 -5.432 -10.114 -11.946 -12.592 -12.534 -12.153 -12.197 -12.548 -12.687 
9.82759 -4.462 -9.661 -11.704 -12.369 -12.260 -11.866 -12.091 -12.529 -12.691 
10.34483 -4.300 -9.384 -11.452 -12.141 -12.102 -11.826 -11.971 -12.540 -12.691 
10.86207 -3.938 -9.031 -11.204 -11.947 -11.904 -11.565 -11.965 -12.501 -12.613 
11.37931 -3.938 -8.683 -10.833 -11.650 -11.665 -11.440 -11.942 -12.388 -12.579 
11.89655 -3.445 -8.448 -10.630 -11.467 -11.479 -11.220 -11.793 -12.364 -12.579 
12.41379 -1.672 -7.905 -10.338 -11.135 -11.383 -11.059 -11.531 -12.160 -12.552 
12.93103 -0.512 -7.410 -10.004 -11.027 -11.031 -10.945 -11.377 -12.153 -12.458 
13.44828 1.178 -7.201 -9.737 -10.731 -10.890 -10.723 -11.366 -12.069 -12.458 
13.96552 2.201 -6.813 -9.579 -10.380 -10.808 -10.706 -11.181 -12.024 -12.390 
14.48276 3.224 -6.573 -9.140 -10.263 -10.394 -10.577 -11.172 -11.887 -12.220 
15.00000 3.224 -6.031 -8.879 -9.865 -10.156 -10.208 -10.824 -11.610 -12.041 
