# t[days] u g r i z y J H K
0.51724 -11.920 -13.122 -14.140 -14.868 -13.870 -14.123 -12.787 -13.286 -9.003 
1.03448 -13.099 -14.542 -15.401 -15.704 -15.638 -15.507 -14.762 -14.465 -13.763 
1.55172 -13.099 -14.542 -15.422 -15.879 -15.671 -15.507 -15.091 -14.793 -14.461 
2.06897 -12.506 -14.358 -15.422 -15.879 -15.671 -15.355 -15.091 -14.793 -14.498 
2.58621 -12.094 -14.163 -15.222 -15.633 -15.305 -14.845 -14.509 -14.628 -14.498 
3.10345 -11.491 -13.819 -14.921 -15.220 -14.870 -14.424 -13.925 -14.185 -14.483 
3.62069 -10.940 -13.319 -14.494 -14.796 -14.402 -13.891 -13.285 -13.607 -13.943 
4.13793 -10.279 -12.882 -14.114 -14.284 -13.915 -13.369 -12.820 -13.086 -13.554 
4.65517 -9.567 -12.435 -13.716 -13.892 -13.506 -12.932 -12.445 -12.707 -13.027 
5.17241 -8.904 -11.972 -13.251 -13.523 -13.068 -12.642 -12.372 -12.443 -13.011 
5.68966 -8.276 -11.624 -12.946 -13.136 -12.680 -12.269 -12.042 -12.414 -12.475 
6.20690 -7.723 -11.205 -12.632 -12.864 -12.552 -12.099 -11.932 -12.361 -12.454 
6.72414 -6.990 -10.825 -12.266 -12.571 -12.295 -11.768 -11.728 -12.160 -12.310 
7.24138 -6.240 -10.343 -12.019 -12.325 -12.095 -11.692 -11.728 -12.063 -12.281 
7.75862 -6.046 -10.086 -11.749 -12.122 -11.969 -11.690 -11.696 -12.063 -12.172 
8.27586 -5.488 -9.597 -11.405 -11.888 -11.653 -11.296 -11.571 -12.017 -12.109 
8.79310 -4.858 -9.236 -11.115 -11.586 -11.482 -11.137 -11.433 -11.994 -12.115 
9.31034 -4.427 -8.809 -10.692 -11.307 -11.359 -10.994 -11.284 -11.958 -12.115 
9.82759 -4.242 -8.571 -10.480 -11.171 -11.081 -10.889 -11.197 -11.871 -12.115 
10.34483 -4.242 -8.142 -10.140 -10.840 -10.804 -10.599 -11.153 -11.713 -12.048 
10.86207 -2.757 -7.636 -9.735 -10.492 -10.482 -10.361 -10.872 -11.587 -11.943 
11.37931 -2.624 -6.991 -9.445 -10.149 -10.235 -10.221 -10.849 -11.585 -12.048 
11.89655 -1.431 -6.713 -8.969 -9.789 -9.925 -9.995 -10.651 -11.511 -11.882 
12.41379 -1.215 -6.440 -8.667 -9.500 -9.794 -9.569 -10.519 -11.418 -11.812 
12.93103 1.216 -5.601 -8.301 -9.231 -9.420 -9.320 -10.265 -11.233 -11.792 
13.44828 2.307 -5.346 -7.712 -8.994 -9.033 -9.263 -10.095 -11.151 -11.632 
13.96552 3.399 -4.836 -7.553 -8.573 -8.938 -9.037 -9.903 -10.955 -11.547 
14.48276 4.491 -4.648 -7.061 -7.993 -8.436 -8.683 -9.691 -10.672 -11.489 
15.00000 4.491 -3.024 -6.376 -7.529 -8.276 -7.977 -9.395 -10.605 -11.199 
