# t[days] u g r i z y J H K
0.51724 -13.933 -13.898 -13.925 -14.784 -13.511 -13.142 -14.237 -11.796 -10.344 
1.03448 -14.554 -15.486 -15.912 -16.299 -15.993 -15.962 -15.942 -14.764 -14.822 
1.55172 -14.554 -15.486 -16.484 -16.828 -16.786 -16.833 -16.643 -16.119 -15.451 
2.06897 -14.147 -15.467 -16.484 -17.144 -17.182 -16.970 -16.836 -16.660 -15.841 
2.58621 -13.441 -15.234 -16.415 -17.144 -17.241 -17.120 -16.836 -16.710 -16.549 
3.10345 -13.133 -15.093 -16.405 -17.072 -17.241 -17.120 -16.807 -16.710 -16.549 
3.62069 -12.820 -14.950 -16.224 -16.954 -17.071 -16.937 -16.782 -16.680 -16.454 
4.13793 -12.185 -14.540 -16.030 -16.771 -16.899 -16.692 -16.651 -16.673 -16.400 
4.65517 -11.700 -14.277 -15.749 -16.482 -16.729 -16.372 -16.366 -16.547 -16.368 
5.17241 -10.883 -13.972 -15.512 -16.231 -16.262 -16.106 -16.122 -16.280 -16.292 
5.68966 -10.389 -13.672 -15.157 -15.891 -16.071 -15.868 -16.087 -16.216 -16.122 
6.20690 -9.572 -13.182 -14.829 -15.551 -15.641 -15.600 -15.678 -16.028 -16.099 
6.72414 -9.087 -12.765 -14.438 -15.238 -15.279 -15.229 -15.525 -15.781 -15.992 
7.24138 -8.610 -12.291 -14.170 -14.882 -14.984 -14.781 -15.100 -15.662 -15.876 
7.75862 -8.515 -11.976 -13.816 -14.589 -14.774 -14.664 -14.919 -15.443 -15.691 
8.27586 -7.940 -11.772 -13.401 -14.216 -14.493 -14.276 -14.685 -15.317 -15.344 
8.79310 -6.881 -11.406 -13.202 -13.827 -14.066 -14.043 -14.391 -15.032 -15.322 
9.31034 -6.190 -10.894 -12.898 -13.793 -13.757 -13.609 -14.331 -14.904 -15.321 
9.82759 -5.867 -10.560 -12.701 -13.381 -13.556 -13.378 -13.939 -14.561 -15.071 
10.34483 -5.742 -10.344 -12.452 -13.109 -13.293 -13.148 -13.831 -14.539 -14.958 
10.86207 -5.623 -10.037 -12.106 -13.019 -13.053 -13.043 -13.558 -14.325 -14.762 
11.37931 -4.695 -9.504 -11.714 -12.687 -12.738 -12.877 -13.327 -14.119 -14.622 
11.89655 -4.021 -9.241 -11.523 -12.552 -12.699 -12.721 -13.228 -13.959 -14.395 
12.41379 -3.575 -9.003 -11.320 -12.245 -12.364 -12.299 -12.969 -13.878 -14.367 
12.93103 -2.376 -8.752 -11.054 -12.018 -12.348 -12.096 -12.834 -13.692 -14.196 
13.44828 -2.185 -8.442 -10.758 -11.733 -12.113 -11.878 -12.739 -13.596 -14.173 
13.96552 -2.376 -8.064 -10.429 -11.541 -11.688 -11.600 -12.591 -13.437 -14.020 
14.48276 -0.449 -7.529 -10.222 -11.243 -11.537 -11.563 -12.361 -13.365 -13.842 
15.00000 0.000 -7.049 -9.730 -10.991 -11.312 -11.320 -11.982 -12.944 -13.649 
