# t[days] u g r i z y J H K
0.51724 -13.470 -14.525 -14.840 -15.104 -15.208 -14.691 -13.890 -12.834 -14.410 
1.03448 -14.821 -15.932 -16.336 -16.597 -16.638 -16.320 -16.192 -15.562 -15.625 
1.55172 -14.821 -15.932 -16.731 -17.232 -17.304 -17.325 -17.121 -16.854 -16.210 
2.06897 -14.025 -15.619 -16.731 -17.232 -17.320 -17.389 -17.176 -17.000 -16.561 
2.58621 -13.453 -15.352 -16.506 -17.112 -17.320 -17.389 -17.176 -17.000 -16.561 
3.10345 -12.647 -14.952 -16.163 -16.720 -16.901 -17.032 -16.911 -16.803 -16.542 
3.62069 -11.993 -14.482 -15.772 -16.478 -16.582 -16.668 -16.754 -16.588 -16.419 
4.13793 -11.569 -14.144 -15.427 -16.127 -16.278 -16.346 -16.482 -16.549 -16.377 
4.65517 -10.691 -13.571 -15.024 -15.721 -15.897 -15.987 -16.233 -16.237 -16.164 
5.17241 -10.110 -13.059 -14.630 -15.287 -15.555 -15.569 -15.811 -16.018 -15.954 
5.68966 -9.390 -12.697 -14.229 -14.899 -15.085 -15.117 -15.472 -15.734 -15.714 
6.20690 -8.972 -12.310 -13.827 -14.504 -14.739 -14.786 -15.254 -15.429 -15.641 
6.72414 -8.624 -11.884 -13.545 -14.184 -14.321 -14.519 -14.859 -15.362 -15.376 
7.24138 -8.281 -11.679 -13.095 -13.860 -14.007 -14.021 -14.590 -15.075 -15.212 
7.75862 -7.300 -11.294 -12.868 -13.582 -13.648 -13.753 -14.362 -14.837 -15.141 
8.27586 -6.428 -10.928 -12.647 -13.260 -13.475 -13.514 -14.084 -14.587 -14.817 
8.79310 -6.237 -10.494 -12.370 -13.017 -13.131 -13.121 -13.829 -14.429 -14.802 
9.31034 -5.914 -10.180 -12.082 -12.869 -12.915 -12.730 -13.645 -14.225 -14.657 
9.82759 -5.443 -9.898 -11.830 -12.494 -12.686 -12.700 -13.415 -14.067 -14.449 
10.34483 -4.932 -9.547 -11.584 -12.258 -12.510 -12.301 -13.160 -13.915 -14.423 
10.86207 -3.460 -9.292 -11.394 -12.053 -12.225 -12.190 -12.849 -13.797 -14.291 
11.37931 -2.551 -8.557 -10.999 -11.808 -12.011 -11.950 -12.801 -13.595 -14.205 
11.89655 -2.529 -8.231 -10.687 -11.534 -11.761 -11.648 -12.662 -13.424 -14.024 
12.41379 -2.551 -7.913 -10.565 -11.380 -11.494 -11.599 -12.410 -13.361 -13.945 
12.93103 -2.529 -7.555 -10.056 -11.125 -11.441 -11.443 -12.230 -13.205 -13.851 
13.44828 -1.839 -7.225 -9.884 -10.840 -11.088 -11.128 -12.138 -13.086 -13.668 
13.96552 1.645 -7.043 -9.461 -10.487 -10.766 -10.981 -11.808 -12.911 -13.580 
14.48276 2.383 -6.569 -9.363 -10.060 -10.736 -10.602 -11.658 -12.690 -13.410 
15.00000 2.383 -5.604 -8.897 -10.056 -10.336 -10.235 -11.368 -12.486 -13.169 
