# t[days] u g r i z y J H K
0.51724 -13.192 -13.205 -13.866 -14.139 -12.890 -13.539 -14.023 -12.650 -9.846 
1.03448 -13.927 -15.165 -15.887 -16.170 -16.011 -15.779 -15.716 -14.755 -15.282 
1.55172 -13.927 -15.165 -15.937 -16.537 -16.828 -16.713 -16.455 -16.135 -15.873 
2.06897 -13.127 -14.723 -15.937 -16.547 -16.828 -16.751 -16.561 -16.446 -16.141 
2.58621 -12.617 -14.406 -15.741 -16.547 -16.734 -16.751 -16.561 -16.446 -16.278 
3.10345 -11.739 -14.110 -15.482 -16.316 -16.512 -16.561 -16.399 -16.372 -16.278 
3.62069 -11.544 -13.941 -15.199 -16.027 -16.229 -16.124 -16.040 -16.259 -16.197 
4.13793 -10.786 -13.414 -14.896 -15.637 -15.786 -15.811 -15.841 -16.059 -16.056 
4.65517 -9.996 -13.074 -14.590 -15.364 -15.375 -15.390 -15.483 -15.783 -15.868 
5.17241 -9.695 -12.750 -14.269 -15.001 -15.064 -15.017 -15.296 -15.634 -15.653 
5.68966 -9.288 -12.241 -13.915 -14.532 -14.560 -14.632 -14.905 -15.319 -15.563 
6.20690 -8.624 -11.981 -13.591 -14.215 -14.360 -14.087 -14.574 -14.994 -15.184 
6.72414 -8.300 -11.563 -13.226 -13.950 -13.824 -13.685 -14.217 -14.736 -15.162 
7.24138 -7.353 -11.270 -12.960 -13.562 -13.497 -13.379 -14.043 -14.661 -14.736 
7.75862 -7.061 -10.861 -12.670 -13.368 -13.267 -13.066 -13.607 -14.245 -14.694 
8.27586 -6.179 -10.733 -12.420 -13.058 -12.962 -12.825 -13.437 -14.142 -14.455 
8.79310 -6.089 -10.341 -12.229 -12.826 -12.872 -12.546 -13.027 -13.821 -14.285 
9.31034 -4.963 -10.034 -12.016 -12.699 -12.614 -12.545 -12.754 -13.531 -14.112 
9.82759 -4.754 -9.735 -11.728 -12.441 -12.299 -12.116 -12.749 -13.413 -14.076 
10.34483 -3.886 -9.514 -11.343 -12.200 -12.269 -12.101 -12.344 -13.318 -13.790 
10.86207 -3.014 -9.087 -11.249 -11.894 -12.013 -11.907 -12.311 -13.101 -13.636 
11.37931 -3.014 -8.560 -10.944 -11.776 -11.835 -11.553 -12.196 -12.935 -13.477 
11.89655 -3.014 -8.379 -10.645 -11.561 -11.585 -11.443 -11.877 -12.772 -13.340 
12.41379 -1.737 -7.827 -10.279 -11.177 -11.289 -11.076 -11.717 -12.673 -13.319 
12.93103 -1.737 -7.817 -10.124 -10.951 -11.138 -10.969 -11.690 -12.460 -13.200 
13.44828 -1.738 -7.057 -9.774 -10.689 -10.908 -10.959 -11.530 -12.310 -13.057 
13.96552 -1.738 -6.846 -9.433 -10.494 -10.879 -10.750 -11.264 -12.293 -12.939 
14.48276 0.882 -6.237 -9.188 -10.134 -10.518 -10.323 -11.039 -11.980 -12.717 
15.00000 0.882 -6.174 -8.802 -9.711 -10.484 -10.295 -10.768 -11.775 -12.403 
