# t[days] u g r i z y J H K
0.51724 -13.984 -14.162 -14.123 -14.606 -14.047 -13.860 -14.055 -9.387 -6.304 
1.03448 -14.234 -15.434 -15.923 -16.176 -16.147 -15.833 -15.340 -14.662 -13.375 
1.55172 -14.234 -15.434 -16.253 -16.717 -16.735 -16.729 -16.437 -15.518 -15.793 
2.06897 -13.930 -15.402 -16.348 -16.849 -16.739 -16.729 -16.437 -16.183 -15.800 
2.58621 -13.268 -15.281 -16.348 -16.849 -16.739 -16.693 -16.413 -16.262 -16.008 
3.10345 -12.640 -14.911 -16.126 -16.615 -16.564 -16.508 -16.375 -16.274 -16.008 
3.62069 -11.746 -14.474 -15.684 -16.285 -16.227 -16.153 -16.182 -16.274 -16.001 
4.13793 -11.361 -13.993 -15.310 -15.739 -15.846 -15.819 -15.873 -15.979 -15.948 
4.65517 -10.246 -13.396 -14.779 -15.378 -15.477 -15.473 -15.658 -15.851 -15.777 
5.17241 -9.749 -12.919 -14.328 -14.887 -14.986 -15.109 -15.421 -15.676 -15.580 
5.68966 -8.891 -12.313 -13.834 -14.429 -14.630 -14.707 -15.087 -15.468 -15.516 
6.20690 -8.230 -11.843 -13.427 -13.900 -14.144 -14.261 -14.839 -15.242 -15.378 
6.72414 -7.192 -11.313 -12.946 -13.471 -13.827 -13.999 -14.491 -15.044 -15.295 
7.24138 -6.903 -10.895 -12.445 -13.104 -13.402 -13.543 -14.236 -14.876 -15.084 
7.75862 -6.618 -10.449 -12.272 -12.787 -12.924 -13.240 -13.938 -14.592 -14.877 
8.27586 -5.951 -10.144 -11.894 -12.553 -12.769 -12.928 -13.649 -14.290 -14.683 
8.79310 -5.578 -9.502 -11.414 -12.080 -12.233 -12.589 -13.424 -14.098 -14.598 
9.31034 -3.261 -9.003 -11.059 -11.881 -12.103 -12.560 -13.196 -14.056 -14.460 
9.82759 -3.261 -8.938 -10.746 -11.402 -11.729 -11.946 -12.889 -13.873 -14.270 
10.34483 -2.862 -8.248 -10.232 -10.988 -11.225 -11.901 -12.648 -13.498 -14.144 
10.86207 -3.242 -7.901 -9.977 -10.944 -11.112 -11.345 -12.534 -13.417 -14.014 
11.37931 -2.077 -7.818 -9.516 -10.761 -10.943 -11.275 -12.191 -13.223 -13.956 
11.89655 -3.242 -6.605 -9.266 -10.114 -10.376 -10.778 -12.029 -13.127 -13.693 
12.41379 -2.077 -6.496 -8.854 -10.016 -10.262 -10.411 -11.855 -12.852 -13.626 
12.93103 -0.692 -6.280 -8.746 -9.564 -10.132 -10.327 -11.452 -12.665 -13.425 
13.44828 -0.440 -5.735 -8.260 -9.116 -9.908 -9.821 -11.234 -12.504 -13.227 
13.96552 0.154 -5.417 -7.781 -8.582 -9.570 -9.674 -11.047 -12.363 -13.186 
14.48276 0.833 -4.856 -7.442 -8.509 -9.137 -9.382 -10.832 -11.955 -12.903 
15.00000 0.833 -4.641 -7.279 -8.364 -8.902 -9.344 -10.352 -11.887 -12.776 
