# t[days] u g r i z y J H K
0.51724 -10.620 -12.187 -11.706 -12.414 -12.312 -11.341 -12.030 -12.318 0.000 
1.03448 -13.995 -14.881 -15.199 -15.385 -15.291 -14.667 -14.611 -15.278 -12.664 
1.55172 -13.995 -14.943 -15.909 -16.309 -16.089 -15.918 -15.424 -15.565 -15.180 
2.06897 -13.871 -14.943 -15.909 -16.309 -16.280 -16.124 -16.006 -15.690 -15.363 
2.58621 -13.260 -14.764 -15.665 -16.247 -16.439 -16.459 -16.075 -15.792 -15.567 
3.10345 -13.062 -14.587 -15.624 -16.208 -16.439 -16.459 -16.041 -15.784 -15.567 
3.62069 -12.317 -14.222 -15.407 -16.158 -16.310 -16.164 -16.041 -15.823 -15.592 
4.13793 -11.929 -13.994 -15.262 -15.953 -16.183 -16.138 -15.945 -15.784 -15.571 
4.65517 -11.160 -13.647 -15.074 -15.695 -15.905 -15.838 -15.830 -15.652 -15.571 
5.17241 -10.716 -13.205 -14.684 -15.415 -15.632 -15.534 -15.614 -15.558 -15.391 
5.68966 -10.026 -12.868 -14.435 -15.057 -15.408 -15.251 -15.507 -15.394 -15.371 
6.20690 -9.785 -12.514 -14.012 -14.735 -14.896 -14.986 -15.007 -15.276 -15.083 
6.72414 -8.705 -11.977 -13.644 -14.489 -14.743 -14.660 -14.800 -14.827 -14.828 
7.24138 -7.959 -11.669 -13.451 -14.183 -14.258 -14.445 -14.441 -14.719 -14.687 
7.75862 -7.784 -11.186 -13.205 -13.974 -14.059 -14.110 -14.431 -14.604 -14.570 
8.27586 -6.927 -10.866 -12.855 -13.664 -13.786 -13.969 -14.285 -14.487 -14.418 
8.79310 -6.488 -10.704 -12.601 -13.366 -13.497 -13.571 -13.860 -14.164 -14.410 
9.31034 -6.261 -10.312 -12.312 -13.075 -13.230 -13.302 -13.700 -14.116 -14.379 
9.82759 -5.487 -10.077 -11.989 -12.819 -12.951 -13.034 -13.466 -13.971 -14.169 
10.34483 -4.657 -9.736 -11.805 -12.558 -12.758 -12.697 -13.299 -13.725 -14.026 
10.86207 -3.844 -9.356 -11.507 -12.365 -12.609 -12.685 -13.211 -13.670 -13.868 
11.37931 -3.158 -9.207 -11.349 -12.166 -12.287 -12.495 -13.162 -13.668 -13.795 
11.89655 -2.639 -8.750 -11.003 -12.032 -12.128 -12.332 -12.841 -13.494 -13.639 
12.41379 -2.660 -8.476 -10.844 -11.736 -12.124 -12.095 -12.733 -13.300 -13.635 
12.93103 -2.660 -8.129 -10.527 -11.599 -11.794 -11.805 -12.620 -13.287 -13.536 
13.44828 -2.873 -7.739 -10.364 -11.286 -11.531 -11.455 -12.339 -13.088 -13.516 
13.96552 -2.873 -7.351 -10.145 -11.131 -11.473 -11.235 -12.220 -12.917 -13.382 
14.48276 1.319 -7.111 -9.807 -10.991 -11.087 -11.227 -11.866 -12.741 -13.193 
15.00000 1.319 -6.410 -9.321 -10.689 -10.885 -10.781 -11.822 -12.669 -13.175 
