# t[days] u g r i z y J H K
0.51724 -11.894 -11.842 -12.378 -12.880 -9.408 -10.908 -9.230 -7.292 -5.864 
1.03448 -13.002 -13.702 -13.874 -13.960 -13.965 -13.689 -13.309 -12.693 -13.236 
1.55172 -13.002 -13.702 -13.874 -13.960 -13.965 -13.970 -13.658 -13.319 -13.249 
2.06897 -12.538 -12.952 -13.199 -13.893 -13.965 -14.005 -13.658 -13.333 -13.249 
2.58621 -11.757 -12.453 -13.045 -13.819 -13.882 -14.005 -13.805 -13.572 -13.689 
3.10345 -10.867 -11.827 -12.678 -13.414 -13.414 -13.698 -13.805 -13.854 -13.800 
3.62069 -10.029 -11.138 -12.455 -13.068 -13.401 -13.515 -13.803 -13.669 -13.800 
4.13793 -9.138 -10.516 -11.674 -12.626 -13.099 -13.248 -13.746 -13.854 -13.800 
4.65517 -8.325 -9.853 -11.157 -12.362 -13.094 -13.189 -13.556 -13.723 -13.681 
5.17241 -7.400 -9.317 -10.816 -12.183 -12.853 -13.181 -13.463 -13.759 -13.733 
5.68966 -6.479 -8.709 -10.472 -11.825 -12.673 -12.982 -13.273 -13.723 -13.681 
6.20690 -5.658 -8.033 -10.151 -11.581 -12.336 -12.607 -13.138 -13.676 -13.654 
6.72414 -4.755 -7.875 -9.617 -11.408 -12.134 -12.463 -13.057 -13.521 -13.627 
7.24138 -3.841 -6.609 -9.222 -11.175 -11.704 -12.270 -12.797 -13.491 -13.627 
7.75862 -2.887 -5.934 -8.978 -10.531 -11.645 -12.079 -12.716 -13.418 -13.514 
8.27586 -2.132 -5.380 -8.231 -10.495 -11.177 -11.637 -12.480 -13.103 -13.429 
8.79310 -1.418 -4.655 -7.931 -10.171 -10.965 -11.456 -12.439 -12.960 -13.367 
9.31034 -0.186 -4.630 -7.391 -9.609 -10.757 -11.147 -12.375 -12.959 -13.292 
9.82759 0.439 -4.383 -7.271 -9.195 -10.442 -10.992 -11.849 -12.672 -13.164 
10.34483 1.295 -4.194 -6.674 -8.841 -10.069 -10.617 -11.743 -12.602 -13.116 
10.86207 2.151 -3.042 -6.188 -8.841 -9.951 -10.492 -11.639 -12.388 -13.045 
11.37931 3.007 -1.451 -6.184 -8.698 -9.415 -10.298 -11.304 -12.379 -12.957 
11.89655 3.863 -0.817 -6.077 -7.860 -9.335 -9.688 -11.121 -12.232 -12.769 
12.41379 4.719 -0.577 -5.947 -7.832 -9.124 -9.532 -11.032 -12.008 -12.594 
12.93103 5.575 -0.577 -4.811 -7.603 -8.732 -8.990 -10.885 -11.887 -12.489 
13.44828 6.431 1.749 -4.603 -7.204 -8.559 -8.854 -10.333 -11.430 -12.348 
13.96552 7.287 2.938 -3.597 -6.391 -7.335 -8.699 -10.209 -11.326 -12.061 
14.48276 8.143 4.127 -1.458 -5.986 -7.335 -7.908 -9.769 -11.057 -11.710 
15.00000 8.143 4.127 -1.073 -4.835 -7.335 -7.731 -9.416 -10.601 -11.558 
