# t[days] u g r i z y J H K
0.51724 -12.284 -12.701 -12.706 -12.105 -11.594 -13.039 -11.642 -10.064 -8.247 
1.03448 -12.437 -13.079 -13.948 -14.375 -14.593 -14.317 -14.253 -14.349 -13.867 
1.55172 -12.437 -13.079 -13.948 -14.375 -14.593 -14.317 -14.274 -14.349 -13.964 
2.06897 -11.161 -12.359 -13.385 -14.006 -14.214 -14.317 -14.379 -14.431 -14.252 
2.58621 -9.855 -11.589 -13.009 -13.946 -14.111 -14.303 -14.379 -14.546 -14.395 
3.10345 -8.522 -10.926 -12.468 -13.547 -13.940 -14.258 -14.406 -14.546 -14.395 
3.62069 -7.171 -10.209 -12.050 -13.259 -13.722 -13.907 -14.406 -14.473 -14.395 
4.13793 -6.063 -9.536 -11.450 -12.814 -13.380 -13.674 -14.195 -14.457 -14.344 
4.65517 -4.636 -8.805 -11.043 -12.520 -13.130 -13.426 -13.960 -14.312 -14.450 
5.17241 -3.988 -7.838 -10.374 -12.147 -12.754 -12.944 -13.666 -14.207 -14.344 
5.68966 -3.316 -7.087 -9.629 -11.223 -12.299 -12.831 -13.433 -14.095 -14.114 
6.20690 -1.767 -6.274 -9.271 -11.064 -11.924 -12.337 -13.125 -13.750 -14.099 
6.72414 0.924 -6.184 -8.935 -10.578 -11.510 -11.975 -12.829 -13.461 -13.998 
7.24138 2.321 -5.190 -8.123 -10.262 -11.010 -11.529 -12.597 -13.263 -13.801 
7.75862 3.718 -2.068 -7.280 -9.391 -10.559 -11.263 -12.336 -13.237 -13.525 
8.27586 5.116 -2.068 -7.237 -9.312 -10.048 -10.669 -12.082 -12.964 -13.429 
8.79310 6.513 -1.891 -6.641 -8.733 -9.731 -10.272 -11.836 -12.720 -13.394 
9.31034 7.910 0.044 -5.862 -8.232 -9.143 -9.820 -11.416 -12.577 -12.988 
9.82759 9.307 1.290 -5.732 -7.787 -9.033 -9.486 -10.948 -12.111 -12.880 
10.34483 10.705 2.535 -4.553 -7.787 -8.173 -9.358 -10.790 -11.965 -12.827 
10.86207 12.102 3.781 -4.065 -7.317 -7.604 -8.618 -10.662 -11.849 -12.656 
11.37931 13.499 5.027 -3.855 -5.860 -7.442 -8.355 -10.252 -11.662 -12.342 
11.89655 14.897 6.272 -2.634 -5.449 -6.799 -7.945 -9.901 -11.486 -12.305 
12.41379 16.294 7.518 -2.482 -4.691 -6.426 -7.533 -9.268 -11.391 -12.125 
12.93103 17.691 8.763 0.765 -3.393 -6.401 -7.076 -8.863 -10.947 -11.775 
13.44828 19.089 10.009 1.829 -3.098 -5.368 -7.076 -8.478 -10.374 -11.689 
13.96552 20.486 11.254 2.892 1.237 -4.708 -6.069 -7.756 -10.051 -11.347 
14.48276 21.883 12.500 3.956 2.656 -2.785 -5.619 -7.680 -9.851 -11.052 
15.00000 21.883 12.500 3.956 2.656 -1.990 -4.411 -7.588 -9.369 -10.864 
