# t[days] u g r i z y J H K
0.51724 -11.808 -12.912 -13.781 -13.505 -14.525 -13.714 -12.788 -12.739 0.000 
1.03448 -12.383 -13.865 -15.114 -15.431 -15.313 -15.037 -14.720 -15.133 -14.971 
1.55172 -12.383 -14.570 -15.795 -16.106 -16.055 -15.781 -15.148 -15.357 -15.152 
2.06897 -12.521 -14.570 -15.795 -16.366 -16.374 -16.049 -15.513 -15.585 -15.623 
2.58621 -12.521 -14.455 -15.744 -16.366 -16.374 -16.049 -15.513 -15.585 -15.623 
3.10345 -12.137 -14.363 -15.632 -16.165 -16.258 -15.880 -15.377 -15.398 -15.243 
3.62069 -11.705 -14.131 -15.333 -16.042 -16.066 -15.700 -15.070 -14.841 -15.058 
4.13793 -11.300 -13.817 -15.153 -15.771 -15.818 -15.316 -14.881 -14.546 -14.761 
4.65517 -10.807 -13.639 -14.926 -15.525 -15.552 -15.209 -14.414 -14.400 -14.072 
5.17241 -10.525 -13.228 -14.753 -15.221 -15.255 -14.885 -14.338 -14.233 -13.921 
5.68966 -9.533 -12.858 -14.379 -14.984 -14.872 -14.522 -13.952 -13.849 -13.869 
6.20690 -9.215 -12.445 -14.043 -14.688 -14.611 -14.342 -13.768 -13.751 -13.704 
6.72414 -8.602 -11.974 -13.778 -14.392 -14.321 -13.964 -13.417 -13.531 -13.562 
7.24138 -8.104 -11.734 -13.521 -14.123 -14.007 -13.752 -13.251 -13.464 -13.221 
7.75862 -7.802 -11.477 -13.291 -13.870 -13.772 -13.450 -13.167 -13.283 -13.221 
8.27586 -7.228 -11.122 -12.967 -13.608 -13.504 -13.171 -13.046 -13.213 -13.129 
8.79310 -6.752 -10.823 -12.634 -13.416 -13.278 -12.921 -12.919 -13.118 -13.030 
9.31034 -5.580 -10.594 -12.510 -13.211 -13.260 -12.837 -12.812 -13.072 -13.030 
9.82759 -5.519 -10.317 -12.264 -13.010 -13.004 -12.672 -12.715 -12.926 -13.052 
10.34483 -5.580 -9.912 -12.010 -12.834 -12.712 -12.508 -12.658 -12.944 -13.052 
10.86207 -5.214 -9.586 -11.708 -12.577 -12.635 -12.384 -12.640 -12.926 -12.943 
11.37931 -3.953 -9.441 -11.590 -12.351 -12.319 -12.236 -12.388 -12.857 -12.943 
11.89655 -3.783 -9.029 -11.368 -12.251 -12.264 -12.181 -12.357 -12.745 -12.869 
12.41379 -3.069 -8.854 -11.150 -11.960 -12.132 -11.853 -12.212 -12.674 -12.923 
12.93103 -2.521 -8.439 -10.822 -11.758 -11.959 -11.666 -12.054 -12.644 -12.869 
13.44828 -2.521 -8.159 -10.578 -11.607 -11.754 -11.656 -11.944 -12.506 -12.798 
13.96552 -1.571 -7.856 -10.188 -11.316 -11.539 -11.452 -11.903 -12.505 -12.729 
14.48276 -0.356 -7.668 -9.998 -11.086 -11.259 -11.133 -11.769 -12.366 -12.610 
15.00000 -0.282 -6.749 -9.613 -10.859 -11.064 -10.924 -11.449 -12.166 -12.496 
