# t[days] u g r i z y J H K
0.51724 -13.408 -12.930 -14.257 -14.192 -12.432 -12.254 -12.930 -12.950 -6.904 
1.03448 -13.408 -13.482 -14.257 -14.738 -14.783 -14.474 -14.636 -14.075 -12.885 
1.55172 -13.062 -13.482 -14.194 -14.738 -14.783 -14.625 -14.636 -14.075 -13.833 
2.06897 -12.211 -12.873 -13.643 -14.209 -14.275 -14.474 -14.585 -14.075 -14.463 
2.58621 -11.306 -12.053 -13.194 -13.945 -14.220 -14.275 -14.433 -14.571 -14.571 
3.10345 -10.432 -11.316 -12.697 -13.538 -13.990 -14.255 -14.409 -14.603 -14.730 
3.62069 -9.513 -10.642 -12.253 -13.349 -13.712 -14.074 -14.369 -14.603 -14.730 
4.13793 -8.616 -9.902 -12.201 -13.183 -13.595 -14.026 -14.259 -14.589 -14.689 
4.65517 -7.768 -9.377 -11.350 -12.638 -13.352 -13.667 -14.111 -14.503 -14.689 
5.17241 -6.846 -8.814 -10.824 -12.270 -12.996 -13.127 -13.856 -14.474 -14.689 
5.68966 -5.982 -7.506 -10.550 -12.095 -12.495 -12.983 -13.787 -14.309 -14.672 
6.20690 -5.136 -6.948 -9.674 -11.224 -12.132 -12.602 -13.547 -14.095 -14.495 
6.72414 -4.311 -6.500 -9.316 -11.032 -11.935 -12.316 -13.172 -13.940 -14.384 
7.24138 -3.549 -5.108 -9.032 -10.830 -11.653 -12.109 -13.009 -13.710 -14.343 
7.75862 -2.971 -5.108 -8.405 -10.154 -11.370 -11.715 -12.922 -13.658 -14.142 
8.27586 -2.190 -5.047 -7.582 -9.948 -11.312 -11.349 -12.583 -13.584 -14.142 
8.79310 -1.414 -3.926 -7.552 -9.625 -10.407 -11.008 -12.053 -13.301 -13.941 
9.31034 -0.468 -3.607 -7.480 -9.489 -10.050 -10.826 -11.982 -13.109 -13.901 
9.82759 0.073 -3.530 -7.341 -9.012 -9.807 -10.294 -11.921 -13.068 -13.643 
10.34483 0.797 -2.927 -6.838 -8.929 -9.257 -10.294 -11.678 -12.898 -13.492 
10.86207 1.521 -2.927 -6.346 -8.647 -9.197 -9.833 -11.331 -12.617 -13.489 
11.37931 2.246 -2.927 -6.346 -8.559 -9.123 -9.356 -11.000 -12.239 -13.194 
11.89655 2.970 -2.285 -6.346 -8.053 -8.600 -9.039 -10.829 -12.006 -13.114 
12.41379 3.694 -2.285 -6.091 -8.049 -8.423 -9.039 -10.776 -11.933 -12.786 
12.93103 4.419 -2.230 -6.091 -7.856 -8.309 -8.999 -10.163 -11.422 -12.663 
13.44828 5.143 -2.113 -6.091 -7.556 -8.309 -8.318 -10.065 -11.284 -12.405 
13.96552 5.868 -1.729 -5.718 -7.402 -8.227 -8.304 -9.779 -11.131 -12.266 
14.48276 6.592 -0.997 -5.677 -7.278 -7.949 -8.283 -9.536 -10.840 -11.820 
15.00000 6.592 -0.697 -4.984 -7.013 -7.890 -7.887 -9.209 -10.771 -11.808 
