# t[days] u g r i z y J H K
0.51724 -14.338 -14.836 -14.650 -15.121 -14.646 -15.082 -15.119 -14.103 -13.537 
1.03448 -14.338 -15.417 -16.324 -16.649 -16.469 -16.516 -16.289 -16.109 -15.804 
1.55172 -14.046 -15.417 -16.324 -16.884 -17.120 -17.022 -16.804 -16.700 -16.312 
2.06897 -13.416 -15.257 -16.304 -16.884 -17.120 -17.022 -16.804 -16.744 -16.574 
2.58621 -12.876 -14.733 -15.958 -16.636 -16.699 -16.761 -16.767 -16.744 -16.574 
3.10345 -12.348 -14.349 -15.714 -16.297 -16.480 -16.336 -16.450 -16.536 -16.534 
3.62069 -11.622 -14.077 -15.303 -15.946 -16.104 -16.092 -16.095 -16.166 -16.457 
4.13793 -11.373 -13.685 -15.037 -15.667 -15.702 -15.579 -15.765 -16.006 -16.229 
4.65517 -10.558 -13.284 -14.640 -15.244 -15.337 -15.211 -15.331 -15.800 -15.973 
5.17241 -10.037 -12.956 -14.335 -14.924 -14.833 -14.647 -14.849 -15.452 -15.726 
5.68966 -9.687 -12.632 -14.014 -14.575 -14.552 -14.286 -14.744 -15.221 -15.429 
6.20690 -8.854 -12.227 -13.716 -14.213 -14.169 -13.906 -14.155 -14.887 -15.216 
6.72414 -8.396 -11.797 -13.292 -13.798 -13.793 -13.579 -13.936 -14.622 -14.928 
7.24138 -7.696 -11.435 -13.112 -13.671 -13.439 -13.273 -13.489 -14.390 -14.794 
7.75862 -7.392 -11.068 -12.825 -13.384 -13.239 -12.815 -13.232 -13.981 -14.629 
8.27586 -6.556 -10.762 -12.579 -13.076 -12.899 -12.632 -13.127 -13.815 -14.330 
8.79310 -5.849 -10.398 -12.257 -12.859 -12.818 -12.485 -12.840 -13.542 -14.185 
9.31034 -5.680 -10.202 -12.030 -12.672 -12.534 -12.379 -12.719 -13.454 -13.910 
9.82759 -5.548 -9.782 -11.789 -12.457 -12.472 -12.248 -12.553 -13.135 -13.816 
10.34483 -4.714 -9.418 -11.478 -12.212 -12.131 -11.992 -12.327 -12.990 -13.657 
10.86207 -3.889 -9.267 -11.256 -12.008 -11.959 -11.732 -12.118 -12.790 -13.482 
11.37931 -3.616 -8.856 -10.950 -11.785 -11.769 -11.561 -12.109 -12.732 -13.442 
11.89655 -3.351 -8.379 -10.747 -11.519 -11.548 -11.422 -11.954 -12.609 -13.207 
12.41379 -1.916 -8.057 -10.368 -11.344 -11.333 -11.250 -11.636 -12.596 -13.086 
12.93103 -1.226 -7.805 -10.072 -10.948 -11.266 -11.166 -11.558 -12.339 -12.939 
13.44828 0.640 -7.484 -9.792 -10.714 -10.979 -10.674 -11.423 -12.227 -12.868 
13.96552 1.491 -6.682 -9.481 -10.410 -10.799 -10.508 -11.304 -12.170 -12.744 
14.48276 2.342 -6.672 -9.439 -10.360 -10.521 -10.251 -11.172 -11.901 -12.580 
15.00000 2.342 -6.247 -8.798 -9.972 -10.121 -10.139 -10.885 -11.704 -12.215 
