# t[days] u g r i z y J H K
0.51724 -13.143 -14.409 -14.697 -15.109 -14.423 -13.986 -14.398 -13.372 -12.366 
1.03448 -13.668 -15.058 -15.900 -16.100 -16.193 -16.109 -15.951 -15.840 -14.865 
1.55172 -13.668 -15.058 -15.997 -16.661 -16.713 -16.934 -16.752 -16.511 -16.061 
2.06897 -12.611 -14.551 -15.997 -16.661 -16.820 -16.934 -16.946 -16.863 -16.570 
2.58621 -12.495 -14.308 -15.640 -16.609 -16.820 -16.886 -16.946 -16.887 -16.677 
3.10345 -11.819 -13.967 -15.491 -16.359 -16.601 -16.693 -16.735 -16.887 -16.677 
3.62069 -11.352 -13.716 -15.224 -15.978 -16.343 -16.457 -16.556 -16.592 -16.588 
4.13793 -10.442 -13.283 -14.809 -15.653 -15.965 -15.952 -16.265 -16.444 -16.507 
4.65517 -10.030 -12.926 -14.455 -15.303 -15.623 -15.745 -15.891 -16.346 -16.350 
5.17241 -9.660 -12.710 -14.244 -14.852 -15.122 -15.186 -15.605 -16.127 -16.272 
5.68966 -9.185 -12.100 -13.873 -14.519 -14.796 -14.684 -15.348 -15.769 -16.010 
6.20690 -8.583 -11.932 -13.477 -14.217 -14.289 -14.293 -14.956 -15.618 -15.844 
6.72414 -8.350 -11.521 -13.257 -13.927 -14.061 -14.137 -14.593 -15.316 -15.545 
7.24138 -7.307 -11.231 -12.952 -13.624 -13.696 -13.661 -14.229 -14.999 -15.434 
7.75862 -6.689 -10.805 -12.655 -13.454 -13.415 -13.442 -14.082 -14.812 -15.303 
8.27586 -6.394 -10.436 -12.392 -13.092 -13.235 -13.048 -13.726 -14.562 -15.058 
8.79310 -5.760 -10.272 -12.137 -12.972 -12.853 -12.879 -13.535 -14.240 -14.735 
9.31034 -5.161 -10.003 -11.784 -12.497 -12.584 -12.500 -13.164 -14.152 -14.671 
9.82759 -4.985 -9.619 -11.573 -12.388 -12.354 -12.278 -12.935 -13.850 -14.392 
10.34483 -4.934 -9.200 -11.454 -12.161 -12.121 -11.978 -12.893 -13.729 -14.376 
10.86207 -4.015 -9.000 -11.099 -12.107 -11.945 -11.711 -12.501 -13.626 -14.226 
11.37931 -3.698 -8.809 -10.927 -11.778 -11.754 -11.706 -12.293 -13.370 -14.044 
11.89655 -1.511 -8.335 -10.442 -11.516 -11.609 -11.461 -12.158 -13.179 -13.894 
12.41379 -0.965 -7.948 -10.419 -11.390 -11.430 -11.267 -12.105 -13.063 -13.790 
12.93103 -0.600 -7.627 -10.218 -10.958 -11.113 -10.967 -11.684 -12.886 -13.556 
13.44828 0.111 -7.032 -9.712 -10.791 -11.003 -10.871 -11.669 -12.596 -13.479 
13.96552 1.120 -6.812 -9.427 -10.387 -10.673 -10.723 -11.477 -12.392 -13.410 
14.48276 2.129 -6.200 -9.026 -10.335 -10.538 -10.573 -11.223 -12.376 -13.085 
15.00000 2.129 -5.824 -8.814 -9.911 -10.210 -10.285 -10.900 -12.211 -12.911 
