# t[days] u g r i z y J H K
0.51724 -11.278 -12.357 -12.345 -13.624 -12.511 -10.420 -7.811 -11.867 -7.942 
1.03448 -13.084 -13.820 -14.286 -14.682 -14.986 -14.653 -13.951 -13.608 -11.666 
1.55172 -13.084 -13.820 -14.286 -14.682 -14.986 -14.653 -14.447 -14.363 -13.376 
2.06897 -12.609 -12.998 -13.795 -14.280 -14.714 -14.363 -14.464 -14.363 -14.083 
2.58621 -11.880 -12.220 -12.952 -13.822 -14.298 -14.169 -14.447 -14.383 -14.527 
3.10345 -11.167 -11.628 -12.784 -13.404 -14.058 -14.113 -14.317 -14.522 -14.527 
3.62069 -10.481 -11.167 -12.486 -13.316 -13.773 -13.954 -14.282 -14.522 -14.414 
4.13793 -9.752 -10.374 -11.706 -13.178 -13.287 -13.649 -14.212 -14.608 -14.414 
4.65517 -9.003 -9.955 -11.509 -12.624 -13.256 -13.377 -14.186 -14.436 -14.414 
5.17241 -8.200 -9.035 -11.157 -12.323 -12.882 -13.345 -13.781 -14.436 -14.469 
5.68966 -7.481 -8.157 -10.429 -11.942 -12.661 -13.126 -13.610 -14.157 -14.397 
6.20690 -6.664 -7.567 -9.927 -11.376 -12.490 -12.876 -13.448 -14.113 -14.279 
6.72414 -5.867 -7.242 -9.310 -11.072 -12.028 -12.451 -13.160 -14.025 -14.151 
7.24138 -5.102 -6.960 -9.222 -11.038 -11.453 -12.296 -13.015 -13.952 -14.012 
7.75862 -4.356 -5.557 -8.265 -10.316 -11.423 -12.233 -12.640 -13.619 -14.072 
8.27586 -3.665 -5.224 -8.078 -10.142 -10.856 -11.259 -12.632 -13.529 -14.012 
8.79310 -3.040 -4.359 -6.983 -9.838 -10.823 -11.091 -12.462 -13.070 -13.797 
9.31034 -2.371 -4.359 -6.983 -9.334 -10.480 -10.959 -11.786 -12.931 -13.702 
9.82759 -1.727 -4.135 -6.983 -9.315 -10.167 -10.553 -11.762 -12.594 -13.344 
10.34483 -0.987 -3.188 -6.612 -9.235 -10.044 -10.051 -11.564 -12.576 -13.169 
10.86207 -0.576 -3.188 -6.506 -8.644 -9.401 -9.858 -11.554 -12.504 -13.104 
11.37931 -0.158 -3.244 -6.300 -9.132 -9.330 -9.704 -11.105 -12.321 -12.990 
11.89655 0.462 -3.244 -6.300 -8.290 -9.330 -9.444 -10.740 -11.995 -12.823 
12.41379 1.028 -2.871 -5.983 -8.287 -9.273 -9.249 -10.645 -11.635 -12.659 
12.93103 1.595 -1.782 -6.401 -8.229 -8.759 -9.179 -10.439 -11.498 -12.518 
13.44828 2.161 -1.782 -6.247 -8.160 -8.759 -8.992 -10.007 -11.431 -12.456 
13.96552 2.728 -1.618 -6.247 -7.918 -8.759 -8.934 -9.955 -11.142 -11.922 
14.48276 3.294 -1.526 -6.247 -7.913 -8.708 -8.723 -9.772 -11.077 -11.914 
15.00000 3.294 -1.089 -6.069 -7.813 -8.278 -8.641 -9.401 -10.695 -11.588 
