# t[days] u g r i z y J H K
0.51724 -11.462 -10.278 -9.977 -8.373 -10.265 -7.213 -6.211 -4.810 -4.513 
1.03448 -14.063 -13.963 -14.728 -15.044 -15.216 -14.198 -12.590 -13.467 -10.116 
1.55172 -14.063 -14.527 -15.437 -15.810 -15.770 -15.594 -15.109 -14.769 -13.819 
2.06897 -13.882 -14.527 -15.437 -16.022 -16.058 -16.061 -15.777 -14.863 -14.167 
2.58621 -13.384 -14.421 -15.419 -16.062 -16.199 -16.076 -15.940 -15.421 -14.563 
3.10345 -13.126 -14.299 -15.355 -16.062 -16.251 -16.136 -15.947 -15.580 -15.044 
3.62069 -12.684 -14.219 -15.322 -15.934 -16.199 -16.136 -15.947 -15.672 -15.320 
4.13793 -11.846 -14.004 -15.287 -15.801 -16.135 -16.108 -15.914 -15.661 -15.320 
4.65517 -11.542 -13.502 -14.828 -15.706 -15.969 -15.919 -15.850 -15.661 -15.313 
5.17241 -10.938 -13.172 -14.602 -15.471 -15.750 -15.654 -15.850 -15.649 -15.248 
5.68966 -10.001 -13.155 -14.390 -15.166 -15.537 -15.544 -15.465 -15.484 -15.221 
6.20690 -9.747 -12.493 -14.111 -14.967 -15.280 -15.340 -15.454 -15.225 -15.155 
6.72414 -8.949 -12.319 -13.793 -14.614 -14.891 -15.133 -15.229 -15.209 -15.025 
7.24138 -8.245 -11.821 -13.554 -14.354 -14.687 -14.707 -14.942 -14.968 -14.954 
7.75862 -7.338 -11.364 -13.221 -14.110 -14.319 -14.668 -14.752 -14.918 -14.887 
8.27586 -6.943 -10.991 -12.642 -13.627 -14.014 -14.285 -14.581 -14.681 -14.754 
8.79310 -6.625 -10.845 -12.610 -13.563 -13.895 -14.123 -14.502 -14.662 -14.662 
9.31034 -5.803 -10.237 -12.189 -13.079 -13.500 -13.777 -14.081 -14.388 -14.592 
9.82759 -5.723 -9.674 -11.936 -12.857 -13.385 -13.607 -14.045 -14.386 -14.348 
10.34483 -5.081 -9.659 -11.719 -12.657 -13.057 -13.209 -13.840 -14.294 -14.348 
10.86207 -4.539 -9.241 -11.467 -12.459 -12.738 -13.128 -13.693 -13.965 -14.122 
11.37931 -4.040 -8.982 -11.384 -12.198 -12.609 -12.941 -13.523 -13.834 -14.047 
11.89655 -3.389 -8.732 -10.974 -12.010 -12.266 -12.642 -13.354 -13.756 -13.930 
12.41379 -3.360 -7.992 -10.749 -11.720 -12.140 -12.385 -13.082 -13.706 -13.889 
12.93103 -3.120 -7.947 -10.458 -11.478 -12.041 -12.182 -12.905 -13.536 -13.870 
13.44828 -1.674 -7.706 -10.133 -11.266 -11.852 -12.101 -12.810 -13.425 -13.672 
13.96552 -0.293 -7.010 -9.922 -11.159 -11.649 -11.940 -12.628 -13.280 -13.625 
14.48276 1.235 -6.797 -9.626 -10.815 -11.374 -11.611 -12.428 -13.012 -13.486 
15.00000 1.235 -6.111 -9.195 -10.707 -10.971 -11.268 -12.222 -12.950 -13.340 
