# t[days] u g r i z y J H K
0.51724 -13.385 -14.031 -15.001 -14.564 -14.813 -14.875 -15.426 -13.889 -12.747 
1.03448 -14.314 -15.739 -16.349 -16.603 -16.579 -16.579 -16.274 -15.609 -15.903 
1.55172 -14.314 -15.739 -16.471 -17.057 -17.185 -17.065 -16.898 -16.576 -16.311 
2.06897 -13.652 -15.367 -16.471 -17.057 -17.185 -17.065 -16.898 -16.719 -16.500 
2.58621 -12.943 -14.930 -16.115 -16.777 -16.800 -16.846 -16.850 -16.719 -16.500 
3.10345 -12.404 -14.606 -15.786 -16.434 -16.533 -16.464 -16.482 -16.517 -16.339 
3.62069 -12.210 -14.258 -15.426 -16.015 -16.142 -16.091 -16.103 -16.256 -16.173 
4.13793 -11.292 -13.883 -15.116 -15.688 -15.626 -15.637 -15.803 -15.918 -15.954 
4.65517 -10.655 -13.346 -14.742 -15.330 -15.327 -15.319 -15.485 -15.785 -15.846 
5.17241 -9.867 -12.938 -14.367 -14.882 -14.956 -14.902 -15.086 -15.399 -15.611 
5.68966 -9.532 -12.535 -14.040 -14.575 -14.562 -14.399 -14.570 -15.246 -15.375 
6.20690 -8.707 -12.193 -13.675 -14.218 -14.201 -14.113 -14.249 -14.961 -15.108 
6.72414 -8.445 -11.880 -13.368 -13.907 -13.809 -13.573 -14.128 -14.604 -14.922 
7.24138 -7.880 -11.579 -13.137 -13.649 -13.499 -13.272 -13.647 -14.278 -14.752 
7.75862 -7.587 -11.110 -12.843 -13.384 -13.125 -12.972 -13.391 -14.168 -14.522 
8.27586 -6.559 -10.858 -12.648 -13.190 -13.082 -12.741 -13.157 -13.987 -14.342 
8.79310 -6.167 -10.501 -12.259 -12.875 -12.911 -12.551 -12.857 -13.732 -14.095 
9.31034 -5.898 -10.191 -12.002 -12.629 -12.750 -12.258 -12.807 -13.436 -13.996 
9.82759 -5.085 -9.752 -11.781 -12.438 -12.388 -12.159 -12.605 -13.287 -13.843 
10.34483 -4.497 -9.493 -11.525 -12.168 -12.184 -11.777 -12.282 -13.055 -13.620 
10.86207 -3.865 -8.990 -11.160 -12.054 -11.908 -11.622 -12.211 -12.934 -13.518 
11.37931 -2.613 -8.792 -11.012 -11.725 -11.736 -11.540 -12.000 -12.743 -13.451 
11.89655 -2.613 -8.593 -10.775 -11.445 -11.593 -11.521 -11.929 -12.700 -13.244 
12.41379 -1.606 -8.163 -10.364 -11.279 -11.549 -11.347 -11.828 -12.436 -13.112 
12.93103 1.272 -7.672 -10.059 -11.066 -11.294 -11.174 -11.745 -12.434 -13.050 
13.44828 2.425 -7.204 -9.719 -10.766 -11.076 -10.965 -11.486 -12.409 -13.050 
13.96552 3.579 -6.791 -9.468 -10.576 -10.594 -10.654 -11.394 -12.145 -12.701 
14.48276 4.732 -6.630 -9.252 -10.324 -10.491 -10.336 -11.194 -12.050 -12.618 
15.00000 4.732 -6.214 -8.778 -9.954 -10.424 -10.161 -10.957 -11.878 -12.400 
