# t[days] u g r i z y J H K
0.51724 -12.863 -12.750 -12.989 -12.072 -10.449 -12.092 -10.791 -12.712 -3.188 
1.03448 -13.916 -14.888 -15.348 -15.251 -14.925 -15.067 -13.853 -13.391 -13.984 
1.55172 -13.916 -14.888 -15.767 -16.196 -16.081 -15.809 -15.516 -14.645 -14.366 
2.06897 -13.565 -14.697 -15.767 -16.196 -16.274 -15.818 -15.560 -15.362 -14.928 
2.58621 -13.000 -14.522 -15.527 -16.205 -16.278 -16.060 -15.560 -15.370 -15.134 
3.10345 -12.339 -14.142 -15.462 -16.157 -16.274 -15.934 -15.508 -15.362 -15.134 
3.62069 -12.320 -14.115 -15.305 -16.017 -16.106 -15.934 -15.280 -15.200 -15.106 
4.13793 -11.603 -13.840 -15.114 -15.780 -15.870 -15.485 -15.005 -15.003 -14.749 
4.65517 -10.899 -13.463 -14.895 -15.499 -15.592 -15.180 -14.924 -14.774 -14.667 
5.17241 -9.991 -13.039 -14.582 -15.237 -15.364 -14.987 -14.550 -14.561 -14.496 
5.68966 -9.838 -12.669 -14.244 -14.968 -14.889 -14.339 -14.266 -14.298 -13.962 
6.20690 -9.412 -12.368 -14.020 -14.663 -14.703 -14.319 -13.775 -13.867 -13.900 
6.72414 -8.621 -12.011 -13.728 -14.373 -14.281 -14.143 -13.636 -13.741 -13.693 
7.24138 -7.792 -11.722 -13.381 -14.113 -14.164 -13.669 -13.326 -13.526 -13.665 
7.75862 -7.166 -11.364 -13.166 -13.913 -13.861 -13.496 -13.235 -13.313 -13.665 
8.27586 -6.960 -11.133 -12.957 -13.565 -13.600 -13.266 -13.058 -13.303 -13.382 
8.79310 -5.972 -10.741 -12.660 -13.377 -13.376 -12.972 -12.857 -13.169 -13.185 
9.31034 -5.805 -10.427 -12.440 -13.202 -13.102 -12.888 -12.746 -13.097 -13.152 
9.82759 -5.803 -10.182 -12.250 -12.911 -12.982 -12.607 -12.681 -12.991 -13.185 
10.34483 -4.730 -9.912 -12.016 -12.823 -12.782 -12.532 -12.446 -12.870 -13.138 
10.86207 -4.462 -9.611 -11.741 -12.535 -12.603 -12.310 -12.436 -12.861 -13.067 
11.37931 -3.605 -9.337 -11.480 -12.309 -12.438 -12.192 -12.371 -12.802 -12.957 
11.89655 -3.402 -8.956 -11.294 -12.144 -12.205 -11.959 -12.277 -12.789 -12.919 
12.41379 -3.402 -8.779 -11.028 -12.003 -12.129 -11.781 -12.249 -12.724 -12.919 
12.93103 -1.989 -8.506 -10.770 -11.774 -11.845 -11.604 -12.144 -12.565 -12.837 
13.44828 -2.203 -7.885 -10.489 -11.589 -11.632 -11.575 -11.977 -12.505 -12.834 
13.96552 -1.476 -7.872 -10.243 -11.362 -11.446 -11.340 -11.897 -12.435 -12.807 
14.48276 0.241 -7.332 -10.053 -11.090 -11.108 -11.148 -11.711 -12.350 -12.625 
15.00000 0.241 -6.715 -9.561 -10.841 -11.061 -11.071 -11.396 -12.201 -12.387 
