# t[days] u g r i z y J H K
0.51724 -11.956 -12.834 -11.800 -13.104 -12.275 -8.844 -7.413 -10.972 -3.282 
1.03448 -13.132 -13.801 -14.572 -14.947 -15.018 -14.912 -13.265 -13.588 -14.092 
1.55172 -13.132 -14.039 -15.225 -15.805 -16.007 -15.897 -15.267 -14.648 -14.947 
2.06897 -12.684 -14.039 -15.225 -15.863 -16.092 -15.897 -15.300 -15.246 -15.061 
2.58621 -12.007 -13.703 -15.097 -15.863 -16.092 -15.755 -15.300 -15.246 -15.061 
3.10345 -11.535 -13.545 -15.083 -15.807 -15.879 -15.613 -15.262 -15.242 -14.946 
3.62069 -10.821 -13.342 -14.764 -15.644 -15.683 -15.382 -15.010 -14.822 -14.894 
4.13793 -10.363 -13.139 -14.625 -15.339 -15.403 -14.944 -14.785 -14.538 -14.867 
4.65517 -9.894 -12.768 -14.330 -15.045 -15.033 -14.581 -14.373 -14.455 -14.441 
5.17241 -9.312 -12.410 -14.023 -14.694 -14.640 -14.221 -13.947 -14.265 -14.061 
5.68966 -8.667 -12.059 -13.661 -14.352 -14.161 -13.755 -13.474 -13.889 -14.051 
6.20690 -8.413 -11.773 -13.419 -14.006 -13.881 -13.501 -13.281 -13.450 -13.732 
6.72414 -7.558 -11.454 -13.069 -13.714 -13.556 -13.159 -12.960 -13.232 -13.311 
7.24138 -7.015 -11.138 -12.835 -13.505 -13.266 -12.826 -12.816 -13.032 -13.094 
7.75862 -6.664 -10.829 -12.541 -13.158 -13.053 -12.711 -12.555 -12.835 -12.972 
8.27586 -6.285 -10.397 -12.383 -12.970 -12.801 -12.434 -12.460 -12.819 -12.885 
8.79310 -6.035 -10.235 -12.106 -12.724 -12.748 -12.381 -12.343 -12.702 -12.874 
9.31034 -5.401 -9.815 -11.802 -12.569 -12.463 -11.957 -12.184 -12.674 -12.800 
9.82759 -4.422 -9.449 -11.583 -12.367 -12.341 -11.908 -11.953 -12.575 -12.681 
10.34483 -3.997 -9.301 -11.414 -12.137 -12.015 -11.851 -11.933 -12.522 -12.690 
10.86207 -3.368 -8.940 -11.022 -11.822 -11.799 -11.579 -11.833 -12.518 -12.681 
11.37931 -3.368 -8.634 -10.794 -11.704 -11.575 -11.510 -11.800 -12.329 -12.644 
11.89655 -3.652 -8.400 -10.631 -11.404 -11.497 -11.217 -11.615 -12.287 -12.627 
12.41379 -3.652 -7.915 -10.235 -11.157 -11.231 -11.123 -11.600 -12.278 -12.535 
12.93103 -2.529 -7.795 -9.955 -10.889 -11.088 -10.903 -11.361 -12.151 -12.498 
13.44828 0.636 -7.010 -9.843 -10.682 -10.880 -10.550 -11.332 -12.089 -12.494 
13.96552 1.436 -6.825 -9.374 -10.508 -10.590 -10.463 -11.332 -11.910 -12.405 
14.48276 2.237 -6.560 -9.183 -10.155 -10.329 -10.187 -11.138 -11.784 -12.318 
15.00000 2.237 -6.006 -8.685 -9.983 -10.236 -9.955 -10.714 -11.467 -12.110 
