# t[days] u g r i z y J H K
0.51724 -13.692 -13.914 -13.980 -12.323 -14.660 -14.559 -13.730 -9.723 -8.442 
1.03448 -14.941 -15.681 -16.221 -16.431 -16.499 -15.984 -15.597 -15.765 -14.779 
1.55172 -14.941 -16.100 -16.808 -17.233 -17.260 -17.155 -16.797 -16.406 -16.184 
2.06897 -14.389 -16.100 -16.808 -17.332 -17.354 -17.352 -17.004 -16.689 -16.289 
2.58621 -13.987 -15.523 -16.744 -17.332 -17.354 -17.352 -17.004 -16.689 -16.289 
3.10345 -13.546 -15.410 -16.577 -17.225 -17.324 -17.262 -16.926 -16.663 -16.187 
3.62069 -13.000 -14.948 -16.344 -17.095 -17.175 -17.109 -16.912 -16.612 -16.185 
4.13793 -12.456 -14.854 -16.158 -16.755 -16.919 -16.759 -16.660 -16.472 -16.182 
4.65517 -11.676 -14.435 -15.772 -16.489 -16.663 -16.641 -16.421 -16.305 -16.060 
5.17241 -11.407 -14.015 -15.528 -16.235 -16.278 -16.273 -16.267 -16.021 -16.006 
5.68966 -10.545 -13.596 -15.165 -15.828 -16.008 -15.930 -16.045 -15.990 -16.002 
6.20690 -9.851 -13.120 -14.731 -15.489 -15.614 -15.619 -15.653 -15.741 -15.749 
6.72414 -9.515 -12.800 -14.432 -15.206 -15.471 -15.464 -15.442 -15.559 -15.440 
7.24138 -8.615 -12.296 -14.173 -14.878 -15.010 -15.196 -15.328 -15.556 -15.319 
7.75862 -8.168 -11.837 -13.813 -14.489 -14.722 -14.745 -15.047 -15.240 -15.163 
8.27586 -8.086 -11.736 -13.461 -14.235 -14.458 -14.515 -14.847 -15.048 -15.034 
8.79310 -7.075 -11.161 -13.116 -13.969 -14.193 -14.209 -14.598 -14.966 -14.934 
9.31034 -6.533 -10.814 -12.793 -13.679 -13.911 -14.009 -14.517 -14.748 -14.852 
9.82759 -5.634 -10.672 -12.579 -13.401 -13.629 -13.832 -14.264 -14.643 -14.720 
10.34483 -5.514 -10.181 -12.308 -13.152 -13.333 -13.450 -13.992 -14.515 -14.649 
10.86207 -3.660 -9.822 -12.017 -12.869 -13.178 -13.229 -13.967 -14.394 -14.514 
11.37931 -3.650 -9.634 -11.788 -12.713 -12.995 -13.094 -13.844 -14.221 -14.475 
11.89655 -3.660 -9.152 -11.546 -12.522 -12.803 -12.927 -13.574 -14.131 -14.400 
12.41379 -3.650 -8.921 -11.296 -12.226 -12.656 -12.844 -13.382 -14.103 -14.287 
12.93103 -3.497 -8.542 -10.995 -12.069 -12.350 -12.449 -13.291 -13.951 -14.268 
13.44828 -2.920 -8.161 -10.841 -11.688 -12.138 -12.321 -13.089 -13.806 -14.212 
13.96552 -1.686 -7.766 -10.516 -11.648 -12.012 -12.018 -12.925 -13.663 -14.054 
14.48276 -0.757 -7.528 -10.143 -11.368 -11.736 -11.816 -12.761 -13.581 -13.946 
15.00000 0.000 -6.915 -9.752 -11.033 -11.490 -11.788 -12.551 -13.398 -13.807 
