# t[days] u g r i z y J H K
0.51724 -12.435 -13.379 -13.865 -13.817 -13.911 -13.426 -12.855 -12.600 -11.433 
1.03448 -12.435 -13.379 -13.865 -13.817 -13.911 -13.426 -12.979 -12.895 -12.320 
1.55172 -11.409 -13.034 -13.506 -13.500 -13.418 -13.252 -12.979 -12.895 -12.320 
2.06897 -10.037 -11.785 -12.387 -12.512 -12.471 -12.426 -12.330 -12.312 -12.151 
2.58621 -8.929 -10.911 -11.520 -11.747 -11.720 -11.692 -11.672 -11.825 -11.739 
3.10345 -7.877 -10.112 -10.898 -11.077 -11.139 -11.154 -11.274 -11.536 -11.537 
3.62069 -6.720 -9.291 -10.278 -10.521 -10.545 -10.527 -10.712 -11.311 -11.417 
4.13793 -5.460 -8.546 -9.654 -10.084 -10.061 -9.975 -10.447 -11.046 -11.235 
4.65517 -4.031 -7.475 -8.996 -9.345 -9.613 -9.420 -10.202 -10.863 -11.171 
5.17241 -2.104 -6.735 -8.293 -8.710 -8.973 -9.072 -9.831 -10.597 -11.091 
5.68966 -1.100 -5.703 -7.273 -7.914 -8.540 -8.520 -9.327 -10.270 -10.740 
6.20690 1.235 -4.345 -6.319 -7.355 -7.764 -7.513 -8.912 -10.068 -10.630 
6.72414 2.826 -2.969 -5.631 -6.493 -7.010 -7.394 -8.621 -9.759 -10.413 
7.24138 4.418 -2.282 -4.594 -5.406 -6.151 -6.671 -8.117 -9.472 -10.146 
7.75862 6.009 -0.889 -4.495 -4.725 -6.018 -6.282 -7.511 -9.177 -10.066 
8.27586 7.600 0.110 -1.785 -4.343 -5.044 -5.531 -7.109 -8.803 -9.727 
8.79310 9.191 1.273 -1.785 -3.677 -4.415 -4.942 -6.516 -8.465 -9.662 
9.31034 10.782 2.436 -1.785 -2.992 -4.045 -4.875 -6.231 -8.003 -9.240 
9.82759 12.373 3.598 -1.126 -2.992 -2.830 -2.306 -5.849 -7.882 -9.211 
10.34483 13.964 4.761 -1.094 -1.955 -2.668 -2.281 -5.076 -7.645 -8.805 
10.86207 15.556 5.923 -0.342 -1.955 -2.307 -1.578 -4.718 -7.154 -8.530 
11.37931 17.147 7.086 0.410 7.105 -1.979 -1.578 -4.538 -6.571 -8.315 
11.89655 18.738 8.249 0.849 9.262 -1.374 1.151 -3.917 -6.476 -8.031 
12.41379 20.329 9.411 1.287 11.418 -0.768 2.370 0.443 -6.408 -7.775 
12.93103 21.920 10.574 1.726 13.575 -0.163 3.589 1.701 -5.806 -7.755 
13.44828 23.511 11.736 2.165 15.731 0.442 4.807 2.959 -5.348 -7.382 
13.96552 25.102 12.899 2.604 17.887 0.991 6.026 4.218 -5.007 -7.093 
14.48276 26.694 14.062 3.043 20.044 1.541 7.244 5.476 -4.729 -6.870 
15.00000 26.694 14.062 3.043 20.044 1.541 7.244 5.476 -4.101 -6.332 
