# t[days] u g r i z y J H K
0.51724 -13.050 -13.719 -14.271 -13.411 -13.723 -13.507 -12.934 -14.226 -12.479 
1.03448 -14.255 -14.701 -15.479 -15.866 -15.784 -15.568 -14.992 -14.599 -13.984 
1.55172 -14.255 -14.701 -15.740 -16.137 -16.150 -16.240 -15.707 -15.612 -15.531 
2.06897 -13.727 -14.689 -15.752 -16.291 -16.447 -16.807 -16.562 -16.218 -16.072 
2.58621 -13.159 -14.589 -15.752 -16.469 -16.794 -16.862 -16.727 -16.539 -16.536 
3.10345 -12.275 -14.241 -15.644 -16.469 -16.794 -16.862 -16.769 -16.706 -16.537 
3.62069 -12.072 -14.080 -15.478 -16.390 -16.727 -16.856 -16.769 -16.706 -16.537 
4.13793 -11.442 -13.898 -15.341 -16.177 -16.475 -16.487 -16.701 -16.617 -16.537 
4.65517 -10.820 -13.415 -15.127 -15.929 -16.210 -16.418 -16.510 -16.578 -16.540 
5.17241 -9.859 -12.981 -14.739 -15.595 -15.956 -16.028 -16.272 -16.451 -16.540 
5.68966 -9.787 -12.467 -14.218 -15.308 -15.675 -15.882 -15.967 -16.293 -16.167 
6.20690 -8.986 -11.894 -13.789 -14.950 -15.212 -15.446 -15.862 -16.009 -16.154 
6.72414 -7.832 -11.721 -13.582 -14.543 -14.897 -15.117 -15.594 -15.888 -16.132 
7.24138 -7.618 -11.264 -13.090 -14.252 -14.774 -14.856 -15.448 -15.692 -15.837 
7.75862 -6.120 -10.879 -12.792 -13.816 -14.387 -14.526 -15.196 -15.604 -15.788 
8.27586 -5.910 -10.486 -12.423 -13.536 -13.891 -14.022 -14.887 -15.383 -15.662 
8.79310 -5.469 -9.784 -12.115 -13.181 -13.537 -13.869 -14.687 -15.132 -15.529 
9.31034 -5.345 -9.745 -11.798 -12.903 -13.468 -13.648 -14.408 -15.130 -15.358 
9.82759 -4.990 -9.413 -11.555 -12.549 -12.941 -13.382 -14.075 -14.765 -15.344 
10.34483 -3.675 -8.971 -11.272 -12.241 -12.521 -12.826 -13.924 -14.607 -15.070 
10.86207 -3.617 -8.596 -11.194 -12.110 -12.440 -12.735 -13.591 -14.602 -14.926 
11.37931 -3.299 -8.544 -10.837 -11.832 -12.246 -12.697 -13.433 -14.312 -14.863 
11.89655 -3.299 -8.190 -10.572 -11.519 -11.945 -12.370 -13.126 -14.103 -14.719 
12.41379 -1.548 -7.936 -10.052 -11.382 -11.577 -11.775 -13.020 -13.933 -14.526 
12.93103 -1.548 -7.479 -9.932 -10.871 -11.466 -11.534 -12.920 -13.892 -14.486 
13.44828 3.620 -7.366 -9.832 -10.688 -11.191 -11.465 -12.630 -13.721 -14.420 
13.96552 5.068 -6.578 -9.243 -10.523 -11.035 -11.319 -12.484 -13.476 -13.996 
14.48276 6.515 -6.096 -9.119 -10.071 -10.522 -10.628 -12.052 -13.256 -13.987 
15.00000 6.515 -6.074 -8.612 -9.708 -10.369 -10.414 -11.888 -13.143 -13.921 
