# t[days] u g r i z y J H K
0.51724 -12.288 -12.949 -13.530 -14.396 -14.706 -13.876 -13.838 -12.999 -13.447 
1.03448 -13.041 -14.374 -15.264 -15.661 -16.022 -16.019 -15.403 -15.332 -14.082 
1.55172 -13.041 -14.374 -15.264 -15.828 -16.238 -16.317 -16.027 -15.879 -15.596 
2.06897 -12.745 -14.216 -15.110 -15.828 -16.254 -16.417 -16.166 -15.937 -16.127 
2.58621 -11.843 -13.535 -14.869 -15.740 -16.254 -16.417 -16.401 -16.429 -16.206 
3.10345 -11.355 -13.291 -14.705 -15.636 -16.034 -16.123 -16.401 -16.429 -16.206 
3.62069 -10.669 -12.958 -14.385 -15.167 -15.653 -15.888 -16.171 -16.266 -16.194 
4.13793 -10.028 -12.753 -14.102 -14.967 -15.383 -15.553 -15.925 -16.092 -16.190 
4.65517 -9.438 -12.137 -13.829 -14.674 -15.081 -15.157 -15.549 -15.898 -15.969 
5.17241 -8.439 -11.752 -13.496 -14.306 -14.654 -14.801 -15.218 -15.756 -15.742 
5.68966 -8.085 -11.629 -13.301 -14.055 -14.341 -14.636 -15.025 -15.500 -15.700 
6.20690 -7.624 -11.235 -12.845 -13.712 -13.892 -13.941 -14.776 -15.246 -15.456 
6.72414 -7.004 -10.737 -12.575 -13.455 -13.602 -13.834 -14.443 -14.980 -15.206 
7.24138 -6.564 -10.561 -12.311 -13.148 -13.392 -13.395 -14.268 -14.870 -15.077 
7.75862 -6.445 -10.318 -12.069 -12.789 -12.996 -13.025 -13.731 -14.568 -14.866 
8.27586 -5.419 -9.835 -11.740 -12.608 -12.861 -12.852 -13.452 -14.251 -14.680 
8.79310 -5.078 -9.782 -11.589 -12.330 -12.411 -12.453 -13.197 -13.985 -14.553 
9.31034 -4.485 -9.220 -11.372 -12.174 -12.111 -12.244 -12.968 -13.813 -14.551 
9.82759 -4.337 -8.899 -11.095 -11.982 -11.949 -11.996 -12.771 -13.761 -14.183 
10.34483 -4.120 -8.472 -10.891 -11.571 -11.861 -11.853 -12.423 -13.501 -14.106 
10.86207 -2.948 -8.181 -10.463 -11.471 -11.667 -11.664 -12.297 -13.233 -13.986 
11.37931 -1.953 -7.967 -10.354 -11.329 -11.343 -11.385 -12.084 -13.131 -13.764 
11.89655 -1.201 -7.743 -10.014 -11.010 -11.161 -11.221 -12.046 -12.976 -13.564 
12.41379 -0.803 -7.131 -9.885 -10.920 -11.096 -10.897 -11.778 -12.832 -13.473 
12.93103 0.072 -6.650 -9.611 -10.634 -10.697 -10.610 -11.435 -12.500 -13.265 
13.44828 0.953 -6.650 -9.226 -10.480 -10.423 -10.562 -11.412 -12.485 -13.215 
13.96552 1.835 -6.527 -9.190 -10.127 -10.311 -10.517 -11.127 -12.214 -12.850 
14.48276 2.717 -5.837 -8.721 -9.978 -10.182 -10.104 -11.085 -12.007 -12.829 
15.00000 2.717 -5.457 -8.312 -9.478 -10.172 -9.946 -10.796 -11.977 -12.634 
