# t[days] u g r i z y J H K
0.51724 -11.508 -11.218 -10.174 -11.124 -10.228 -11.287 -8.841 -13.231 -5.533 
1.03448 -13.348 -13.846 -13.577 -14.644 -14.840 -14.053 -13.846 -13.873 -12.927 
1.55172 -13.516 -14.039 -14.473 -14.841 -15.321 -14.378 -14.609 -13.919 -13.774 
2.06897 -13.516 -14.039 -14.473 -14.841 -15.321 -15.147 -15.003 -14.330 -14.089 
2.58621 -12.961 -13.415 -14.100 -14.856 -15.215 -15.154 -15.154 -14.461 -14.767 
3.10345 -12.504 -13.095 -14.045 -14.750 -15.193 -15.154 -15.338 -15.294 -14.806 
3.62069 -11.887 -12.886 -13.944 -14.741 -15.168 -15.128 -15.338 -15.413 -15.012 
4.13793 -11.189 -12.814 -13.791 -14.620 -15.035 -15.080 -15.321 -15.413 -15.310 
4.65517 -10.598 -11.929 -13.566 -14.528 -14.992 -15.044 -15.311 -15.362 -15.012 
5.17241 -9.863 -11.714 -13.440 -14.426 -14.965 -15.027 -15.118 -15.362 -15.142 
5.68966 -9.099 -11.346 -13.184 -14.189 -14.715 -14.859 -15.012 -15.362 -15.101 
6.20690 -8.359 -11.112 -12.837 -13.984 -14.558 -14.609 -14.903 -15.157 -15.101 
6.72414 -7.587 -10.812 -12.533 -13.789 -14.130 -14.528 -14.828 -15.134 -15.058 
7.24138 -6.669 -10.182 -12.273 -13.321 -13.951 -14.205 -14.643 -14.927 -15.056 
7.75862 -5.964 -9.918 -11.832 -12.872 -13.656 -14.115 -14.408 -14.889 -14.966 
8.27586 -5.026 -9.705 -11.791 -12.766 -13.577 -13.891 -14.315 -14.829 -14.819 
8.79310 -4.772 -8.874 -11.109 -12.694 -13.352 -13.439 -13.977 -14.527 -14.612 
9.31034 -4.511 -8.700 -11.081 -12.284 -13.117 -13.240 -13.964 -14.419 -14.577 
9.82759 -4.511 -7.954 -10.809 -11.934 -12.664 -12.926 -13.666 -14.194 -14.539 
10.34483 -4.511 -7.868 -10.458 -11.806 -12.512 -12.900 -13.654 -14.061 -14.379 
10.86207 -3.272 -7.619 -10.264 -11.599 -12.211 -12.424 -13.232 -14.014 -14.288 
11.37931 -1.483 -7.421 -9.773 -11.114 -11.883 -12.328 -13.093 -13.772 -14.183 
11.89655 -0.293 -6.943 -9.464 -10.805 -11.618 -12.186 -12.892 -13.601 -14.063 
12.41379 0.235 -6.674 -9.320 -10.595 -11.416 -11.853 -12.670 -13.469 -13.929 
12.93103 1.184 -5.926 -9.185 -10.585 -11.067 -11.643 -12.636 -13.395 -13.866 
13.44828 2.133 -5.921 -8.720 -10.345 -11.047 -11.404 -12.540 -13.161 -13.600 
13.96552 3.082 -5.926 -8.482 -9.968 -10.677 -11.125 -12.196 -13.124 -13.505 
14.48276 4.031 -5.010 -8.241 -9.518 -10.461 -10.953 -12.048 -12.994 -13.398 
15.00000 4.031 -4.057 -7.667 -9.365 -10.309 -10.616 -11.994 -12.637 -13.320 
