# t[days] u g r i z y J H K
0.51724 -12.279 -12.893 -13.057 -13.389 -12.448 -9.111 -11.648 -7.555 -4.484 
1.03448 -13.782 -14.683 -15.253 -15.453 -15.436 -15.193 -14.663 -13.444 -14.027 
1.55172 -13.782 -14.694 -15.512 -15.980 -16.000 -15.429 -15.005 -14.586 -14.707 
2.06897 -13.257 -14.694 -15.513 -16.130 -16.278 -15.949 -15.307 -14.701 -14.707 
2.58621 -12.695 -14.295 -15.512 -16.130 -16.278 -15.949 -15.307 -14.948 -14.757 
3.10345 -12.292 -14.184 -15.308 -16.014 -16.051 -15.727 -15.197 -14.948 -14.712 
3.62069 -11.563 -13.831 -15.148 -15.786 -15.718 -15.331 -14.954 -14.618 -14.712 
4.13793 -10.977 -13.512 -14.859 -15.523 -15.495 -14.988 -14.532 -14.580 -14.490 
4.65517 -10.470 -13.092 -14.624 -15.247 -15.039 -14.829 -14.384 -14.281 -14.180 
5.17241 -9.818 -12.763 -14.175 -14.844 -14.746 -14.286 -13.784 -13.871 -14.123 
5.68966 -9.269 -12.306 -13.859 -14.402 -14.356 -13.860 -13.767 -13.692 -13.894 
6.20690 -8.672 -12.015 -13.515 -14.094 -13.981 -13.393 -13.321 -13.451 -13.737 
6.72414 -8.100 -11.689 -13.263 -13.763 -13.604 -13.281 -13.046 -13.410 -13.630 
7.24138 -7.665 -11.386 -12.950 -13.454 -13.191 -12.759 -12.846 -13.345 -13.235 
7.75862 -7.400 -10.954 -12.662 -13.254 -13.164 -12.745 -12.709 -12.988 -13.115 
8.27586 -6.688 -10.721 -12.407 -13.040 -12.807 -12.483 -12.611 -12.915 -13.094 
8.79310 -6.005 -10.362 -12.198 -12.770 -12.682 -12.430 -12.455 -12.747 -12.904 
9.31034 -4.855 -9.986 -11.992 -12.617 -12.468 -12.090 -12.298 -12.682 -12.880 
9.82759 -4.305 -9.559 -11.714 -12.393 -12.261 -12.060 -12.223 -12.552 -12.899 
10.34483 -4.305 -9.259 -11.406 -12.134 -12.067 -11.878 -12.176 -12.490 -12.822 
10.86207 -4.145 -9.008 -11.096 -11.903 -11.943 -11.753 -11.934 -12.480 -12.822 
11.37931 -2.637 -8.546 -10.847 -11.714 -11.812 -11.544 -11.897 -12.356 -12.714 
11.89655 -2.637 -8.255 -10.664 -11.436 -11.514 -11.438 -11.814 -12.255 -12.604 
12.41379 -2.911 -7.992 -10.271 -11.302 -11.332 -11.229 -11.604 -12.255 -12.584 
12.93103 -2.911 -7.773 -10.056 -10.952 -11.106 -11.048 -11.463 -12.215 -12.549 
13.44828 -0.940 -7.098 -9.810 -10.807 -10.712 -10.567 -11.454 -12.067 -12.502 
13.96552 1.909 -7.076 -9.461 -10.485 -10.611 -10.444 -11.179 -12.003 -12.480 
14.48276 2.818 -6.704 -9.113 -10.269 -10.452 -10.387 -11.094 -11.876 -12.159 
15.00000 2.818 -5.842 -8.614 -9.907 -10.099 -10.287 -10.685 -11.612 -12.001 
