# t[days] u g r i z y J H K
0.51724 -12.415 -12.719 -13.309 -13.701 -13.956 -12.710 -13.709 -13.326 -11.950 
1.03448 -13.347 -14.519 -15.021 -15.081 -15.221 -15.173 -14.679 -15.105 -14.154 
1.55172 -13.347 -14.519 -15.150 -15.763 -15.766 -16.036 -16.010 -15.553 -14.897 
2.06897 -12.822 -14.231 -15.150 -15.763 -15.766 -16.036 -16.010 -15.639 -15.428 
2.58621 -12.015 -13.352 -14.623 -15.339 -15.682 -15.909 -16.053 -15.886 -15.532 
3.10345 -11.273 -12.787 -14.193 -15.178 -15.528 -15.846 -15.940 -15.953 -15.593 
3.62069 -10.501 -12.359 -13.872 -14.812 -15.496 -15.834 -15.940 -15.953 -15.593 
4.13793 -10.067 -11.475 -13.240 -14.391 -15.037 -15.586 -15.672 -15.881 -15.717 
4.65517 -9.019 -10.892 -12.876 -14.214 -14.932 -15.232 -15.629 -15.811 -15.717 
5.17241 -8.071 -10.290 -12.249 -13.685 -14.486 -14.892 -15.441 -15.665 -15.588 
5.68966 -7.211 -9.660 -11.837 -13.460 -14.166 -14.632 -15.206 -15.505 -15.545 
6.20690 -6.398 -8.990 -11.415 -12.982 -13.755 -14.293 -15.075 -15.245 -15.437 
6.72414 -5.873 -8.222 -11.186 -12.524 -13.605 -14.091 -14.706 -15.063 -15.150 
7.24138 -4.857 -7.676 -10.261 -12.011 -12.957 -13.728 -14.444 -14.946 -14.935 
7.75862 -3.984 -7.276 -9.925 -11.781 -12.909 -13.316 -14.198 -14.613 -14.897 
8.27586 -3.214 -6.476 -9.557 -11.294 -12.467 -13.142 -13.998 -14.510 -14.733 
8.79310 -2.429 -6.279 -9.114 -10.930 -12.098 -12.823 -13.778 -14.285 -14.622 
9.31034 -1.671 -5.569 -8.540 -10.492 -11.480 -12.393 -13.602 -14.083 -14.414 
9.82759 -0.838 -5.472 -7.943 -10.190 -11.323 -12.160 -13.342 -14.008 -14.343 
10.34483 -0.147 -4.556 -7.943 -9.928 -11.048 -11.874 -13.215 -13.784 -14.210 
10.86207 0.759 -4.367 -7.723 -9.579 -10.678 -11.434 -12.881 -13.642 -14.197 
11.37931 1.554 -2.829 -6.921 -9.499 -10.675 -11.262 -12.626 -13.557 -14.050 
11.89655 2.348 -2.810 -6.674 -9.136 -10.035 -11.077 -12.326 -13.261 -13.763 
12.41379 3.143 -1.351 -5.683 -8.393 -9.842 -10.853 -12.146 -13.222 -13.736 
12.93103 3.938 -1.323 -5.208 -8.151 -9.576 -10.603 -12.016 -12.867 -13.515 
13.44828 4.732 0.154 -5.114 -7.865 -9.558 -10.413 -11.711 -12.833 -13.404 
13.96552 5.527 1.096 -4.868 -7.399 -8.780 -10.105 -11.532 -12.616 -13.170 
14.48276 6.321 2.039 -3.453 -6.392 -8.564 -9.566 -11.244 -12.477 -13.003 
15.00000 6.321 2.039 -3.195 -6.365 -8.516 -9.254 -11.187 -12.191 -12.843 
