# t[days] u g r i z y J H K
0.51724 -10.888 -12.428 -12.078 -14.194 -13.348 -10.996 -12.283 -8.171 -6.634 
1.03448 -13.805 -14.608 -15.230 -15.465 -15.213 -14.855 -14.583 -15.011 -13.258 
1.55172 -13.805 -14.608 -15.335 -16.031 -16.131 -16.029 -15.556 -15.759 -15.352 
2.06897 -13.461 -14.417 -15.335 -16.031 -16.244 -16.412 -16.204 -15.817 -15.818 
2.58621 -12.838 -14.012 -15.314 -16.031 -16.335 -16.421 -16.377 -16.174 -15.818 
3.10345 -12.197 -13.983 -15.173 -16.030 -16.335 -16.466 -16.481 -16.253 -15.878 
3.62069 -11.714 -13.468 -14.922 -15.783 -16.275 -16.466 -16.481 -16.260 -15.994 
4.13793 -11.046 -13.335 -14.814 -15.705 -16.221 -16.320 -16.350 -16.260 -15.995 
4.65517 -10.356 -12.980 -14.412 -15.569 -15.899 -16.015 -16.053 -16.178 -16.108 
5.17241 -9.864 -12.527 -14.185 -15.255 -15.770 -15.782 -16.013 -16.147 -15.995 
5.68966 -9.156 -12.315 -14.060 -15.085 -15.407 -15.468 -15.668 -15.857 -15.943 
6.20690 -8.621 -11.907 -13.842 -14.780 -15.149 -15.216 -15.524 -15.763 -15.807 
6.72414 -8.074 -11.661 -13.368 -14.486 -14.915 -15.104 -15.430 -15.745 -15.779 
7.24138 -7.422 -10.976 -13.145 -14.177 -14.691 -14.764 -15.235 -15.600 -15.605 
7.75862 -6.508 -10.833 -12.786 -13.755 -14.323 -14.373 -14.934 -15.345 -15.594 
8.27586 -6.431 -10.533 -12.451 -13.479 -13.841 -14.053 -14.662 -15.180 -15.389 
8.79310 -5.944 -10.250 -12.214 -13.179 -13.509 -13.783 -14.448 -14.994 -15.329 
9.31034 -5.750 -9.967 -11.998 -13.026 -13.163 -13.498 -14.234 -14.820 -15.017 
9.82759 -5.268 -9.386 -11.694 -12.659 -13.082 -13.125 -13.926 -14.573 -14.994 
10.34483 -3.588 -9.196 -11.512 -12.400 -12.931 -13.083 -13.718 -14.447 -14.752 
10.86207 -3.945 -8.977 -11.269 -12.183 -12.640 -12.720 -13.604 -14.223 -14.547 
11.37931 -3.231 -8.900 -11.007 -11.978 -12.321 -12.483 -13.300 -14.119 -14.470 
11.89655 -2.837 -8.527 -10.805 -11.914 -12.026 -12.229 -13.081 -13.877 -14.446 
12.41379 -1.992 -8.242 -10.290 -11.456 -11.980 -12.078 -12.872 -13.805 -14.325 
12.93103 -1.992 -7.443 -10.283 -11.337 -11.888 -11.575 -12.658 -13.608 -14.146 
13.44828 -1.568 -7.429 -9.993 -11.151 -11.567 -11.448 -12.502 -13.434 -14.073 
13.96552 0.768 -6.966 -9.831 -10.962 -11.200 -11.384 -12.305 -13.266 -14.012 
14.48276 1.710 -6.388 -9.483 -10.695 -11.123 -11.253 -12.079 -13.230 -13.746 
15.00000 1.710 -6.232 -9.413 -10.359 -10.876 -11.154 -11.889 -12.935 -13.673 
