# t[days] u g r i z y J H K
0.51724 -13.443 -13.915 -13.775 -14.971 -15.182 -14.223 -12.972 -12.114 -13.799 
1.03448 -13.443 -14.149 -15.398 -15.981 -15.739 -15.784 -15.498 -15.122 -14.708 
1.55172 -12.808 -14.149 -15.398 -16.017 -16.326 -16.147 -16.365 -16.137 -15.782 
2.06897 -11.965 -13.518 -14.946 -16.017 -16.326 -16.322 -16.402 -16.448 -16.126 
2.58621 -11.170 -13.058 -14.804 -15.851 -16.221 -16.322 -16.466 -16.452 -16.267 
3.10345 -10.420 -12.668 -14.433 -15.520 -16.018 -16.149 -16.402 -16.448 -16.392 
3.62069 -9.993 -12.347 -14.231 -15.315 -15.587 -15.780 -16.127 -16.309 -16.296 
4.13793 -9.114 -11.964 -13.720 -14.928 -15.320 -15.435 -15.937 -16.245 -16.296 
4.65517 -8.885 -11.778 -13.591 -14.600 -14.983 -15.034 -15.758 -16.087 -16.160 
5.17241 -8.018 -11.382 -13.309 -14.234 -14.536 -14.817 -15.355 -15.720 -16.018 
5.68966 -7.562 -11.079 -13.018 -13.918 -14.174 -14.398 -15.043 -15.558 -15.865 
6.20690 -7.201 -10.814 -12.875 -13.642 -13.733 -14.164 -14.704 -15.343 -15.682 
6.72414 -6.567 -10.595 -12.533 -13.327 -13.486 -13.693 -14.367 -15.078 -15.580 
7.24138 -6.536 -10.288 -12.174 -12.933 -13.085 -13.185 -14.068 -14.730 -15.300 
7.75862 -5.685 -9.909 -11.899 -12.696 -12.866 -12.988 -13.626 -14.558 -15.047 
8.27586 -5.426 -9.617 -11.762 -12.611 -12.678 -12.644 -13.520 -14.273 -15.046 
8.79310 -4.349 -9.546 -11.525 -12.283 -12.389 -12.453 -13.200 -14.112 -14.803 
9.31034 -3.540 -9.498 -11.235 -12.121 -12.100 -12.037 -12.797 -13.933 -14.448 
9.82759 -3.336 -8.936 -11.039 -11.842 -12.049 -11.966 -12.595 -13.578 -14.256 
10.34483 -3.261 -8.492 -10.813 -11.813 -11.742 -11.577 -12.265 -13.477 -14.126 
10.86207 -3.261 -8.418 -10.503 -11.458 -11.486 -11.424 -12.247 -13.251 -13.955 
11.37931 -3.227 -8.014 -10.479 -11.456 -11.422 -11.333 -12.056 -12.870 -13.801 
11.89655 -2.354 -7.569 -10.011 -10.998 -11.190 -11.149 -11.622 -12.827 -13.687 
12.41379 -2.354 -7.426 -9.960 -10.904 -11.087 -10.611 -11.601 -12.570 -13.537 
12.93103 -1.239 -7.344 -9.546 -10.677 -10.784 -10.567 -11.364 -12.332 -13.263 
13.44828 -1.239 -6.454 -9.395 -10.294 -10.649 -10.553 -11.271 -12.182 -13.207 
13.96552 -0.755 -6.446 -9.047 -10.050 -10.582 -10.513 -11.188 -12.164 -12.818 
14.48276 1.255 -6.260 -8.789 -9.967 -10.202 -10.238 -10.835 -11.921 -12.789 
15.00000 1.255 -5.026 -8.348 -9.418 -9.819 -9.887 -10.571 -11.484 -12.751 
