# t[days] u g r i z y J H K
0.51724 -14.499 -14.975 -15.011 -14.470 -15.354 -14.859 -14.609 -10.371 -9.173 
1.03448 -14.713 -15.437 -16.027 -16.093 -15.754 -15.374 -15.469 -14.516 -14.504 
1.55172 -14.713 -15.799 -16.486 -16.663 -16.170 -15.740 -15.743 -14.605 -14.866 
2.06897 -14.478 -15.799 -16.486 -16.663 -16.699 -16.385 -15.829 -15.363 -15.336 
2.58621 -13.507 -15.226 -16.142 -16.609 -16.699 -16.385 -15.829 -15.444 -15.413 
3.10345 -12.870 -14.782 -15.861 -16.384 -16.354 -15.973 -15.659 -15.363 -15.336 
3.62069 -12.708 -14.533 -15.615 -16.134 -16.132 -15.742 -15.185 -14.913 -14.909 
4.13793 -11.901 -14.197 -15.386 -15.885 -15.916 -15.428 -15.132 -14.853 -14.893 
4.65517 -11.079 -13.882 -15.081 -15.623 -15.581 -15.019 -14.697 -14.446 -14.562 
5.17241 -11.059 -13.436 -14.744 -15.372 -15.405 -15.007 -14.384 -14.215 -14.382 
5.68966 -9.977 -13.096 -14.471 -15.052 -14.931 -14.775 -14.191 -14.147 -14.038 
6.20690 -9.463 -12.678 -14.216 -14.776 -14.599 -14.182 -13.900 -13.800 -13.683 
6.72414 -8.910 -12.378 -13.877 -14.503 -14.342 -13.846 -13.765 -13.629 -13.515 
7.24138 -8.809 -11.859 -13.572 -14.196 -14.089 -13.663 -13.476 -13.523 -13.451 
7.75862 -7.832 -11.551 -13.290 -13.911 -13.902 -13.423 -13.370 -13.337 -13.266 
8.27586 -7.301 -11.362 -13.055 -13.682 -13.728 -13.348 -12.975 -13.303 -13.240 
8.79310 -6.834 -10.992 -12.802 -13.504 -13.448 -12.978 -12.971 -13.190 -13.223 
9.31034 -6.443 -10.633 -12.525 -13.335 -13.206 -12.758 -12.912 -13.189 -13.223 
9.82759 -5.559 -10.479 -12.366 -13.046 -12.972 -12.720 -12.764 -13.087 -13.183 
10.34483 -5.531 -10.031 -12.152 -12.883 -12.777 -12.566 -12.721 -12.938 -13.123 
10.86207 -4.631 -9.791 -11.908 -12.616 -12.616 -12.313 -12.524 -12.931 -13.123 
11.37931 -3.799 -9.405 -11.570 -12.469 -12.513 -12.173 -12.427 -12.872 -13.052 
11.89655 -3.355 -9.180 -11.289 -12.265 -12.291 -12.087 -12.359 -12.800 -12.994 
12.41379 -3.355 -8.860 -11.152 -11.991 -12.039 -11.946 -12.294 -12.775 -12.994 
12.93103 -2.606 -8.538 -10.890 -11.827 -11.901 -11.847 -12.046 -12.635 -12.916 
13.44828 -2.316 -8.112 -10.667 -11.569 -11.842 -11.591 -12.020 -12.604 -12.848 
13.96552 -1.601 -7.852 -10.322 -11.520 -11.459 -11.513 -11.882 -12.546 -12.844 
14.48276 -1.488 -7.372 -10.077 -11.129 -11.391 -11.245 -11.821 -12.441 -12.669 
15.00000 0.000 -7.256 -9.564 -10.708 -10.892 -10.969 -11.449 -12.173 -12.623 
