# t[days] u g r i z y J H K
0.51724 -12.523 -14.015 -14.489 -14.489 -14.321 -14.121 -13.641 -13.262 -12.607 
1.03448 -12.523 -14.015 -14.489 -14.489 -14.321 -14.121 -13.641 -13.262 -12.679 
1.55172 -11.158 -12.709 -13.255 -13.263 -13.300 -13.042 -12.856 -12.879 -12.679 
2.06897 -9.842 -11.617 -12.033 -12.074 -12.073 -11.991 -12.111 -12.292 -12.279 
2.58621 -8.663 -10.732 -11.255 -11.270 -11.197 -11.117 -11.402 -11.845 -12.072 
3.10345 -7.665 -9.925 -10.583 -10.694 -10.426 -10.480 -10.797 -11.410 -11.681 
3.62069 -6.576 -9.168 -9.994 -9.986 -10.017 -9.950 -10.259 -11.284 -11.573 
4.13793 -5.484 -8.276 -9.387 -9.647 -9.470 -9.231 -9.939 -10.761 -11.344 
4.65517 -3.843 -7.296 -8.629 -8.913 -8.911 -9.010 -9.411 -10.500 -11.031 
5.17241 1.180 -5.738 -7.695 -8.407 -8.318 -8.077 -8.960 -10.207 -10.912 
5.68966 3.149 -5.001 -6.684 -7.546 -7.663 -7.248 -8.798 -9.958 -10.509 
6.20690 5.118 -3.131 -5.695 -6.624 -7.140 -7.222 -8.017 -9.471 -10.461 
6.72414 7.086 -2.877 -4.978 -5.960 -6.551 -6.784 -7.816 -9.269 -10.091 
7.24138 9.055 -1.566 -4.042 -4.688 -5.768 -6.376 -7.036 -8.771 -9.668 
7.75862 11.023 -1.479 -2.550 -4.351 -5.233 -5.328 -6.488 -8.457 -9.498 
8.27586 12.992 -0.489 -2.515 -3.892 -5.161 -4.931 -6.249 -8.130 -9.244 
8.79310 14.961 0.500 -2.197 -2.509 -4.219 -4.455 -5.713 -7.691 -8.985 
9.31034 16.929 1.175 -1.386 -2.509 -2.949 -4.314 -5.275 -7.282 -8.630 
9.82759 18.898 1.851 -0.575 -1.935 -0.770 1.883 -5.241 -6.461 -8.226 
10.34483 20.867 2.526 0.235 -1.775 0.292 3.535 -3.989 -6.448 -8.083 
10.86207 22.835 3.202 0.785 -1.378 1.383 5.186 -3.746 -6.351 -7.733 
11.37931 24.804 3.877 1.335 -1.253 2.474 6.838 -3.204 -5.664 -7.572 
11.89655 26.773 4.553 1.885 -0.748 3.564 8.490 -3.003 -5.542 -7.248 
12.41379 28.741 5.228 2.435 -0.260 4.655 10.142 -2.249 -5.360 -7.018 
12.93103 30.710 5.904 2.985 0.211 5.746 11.793 5.333 -4.676 -6.898 
13.44828 32.678 6.579 3.535 0.529 6.836 13.445 7.149 -4.322 -6.098 
13.96552 34.647 7.254 4.085 0.847 7.927 15.097 8.965 -3.467 -5.958 
14.48276 36.616 7.930 4.635 1.164 9.018 16.749 10.781 -3.467 -5.368 
15.00000 36.616 7.930 4.635 1.164 9.018 16.749 10.781 -2.167 -5.229 
